timestamp,duration
"2017-07-13T21:54:42.867Z","2.3524"
"2017-07-13T21:54:43.368Z","2.67"
"2017-07-13T21:54:43.525Z","2.2216"
"2017-07-13T21:54:44.54Z","2.1396"
"2017-07-13T21:54:44.634Z","2.4956"
"2017-07-13T21:54:44.9Z","2.1039"
"2017-07-13T21:54:45.525Z","2.3754"
"2017-07-13T21:54:45.821Z","2.1825"
"2017-07-13T21:54:46.027Z","2.2598"
"2017-07-13T21:54:46.294Z","2.3884"
"2017-07-13T21:54:46.497Z","2.1051"
"2017-07-13T21:54:46.919Z","2.243"
"2017-07-13T21:54:46.956Z","2.0006"
"2017-07-13T21:54:47.377Z","2.2204"
"2017-07-13T21:54:47.456Z","7.167"
"2017-07-13T21:54:48.346Z","2.2193"
"2017-07-13T21:54:48.569Z","7.3135"
"2017-07-13T21:54:48.815Z","2.2179"
"2017-07-13T21:54:49.331Z","2.0859"
"2017-07-13T21:54:49.456Z","2.3154"
"2017-07-13T21:54:49.549Z","2.1973"
"2017-07-13T21:54:50.315Z","13.7555"
"2017-07-13T21:54:50.332Z","2.3073"
"2017-07-13T21:54:51.815Z","2.2454"
"2017-07-13T21:54:52.409Z","2.0986"
"2017-07-13T21:54:52.721Z","2.3165"
"2017-07-13T21:54:54.014Z","2.2271"
"2017-07-13T21:54:55.382Z","1.9751"
"2017-07-13T21:54:55.476Z","2.188"
"2017-07-13T21:54:56.038Z","2.3823"
"2017-07-13T21:54:56.069Z","2.3751"
"2017-07-13T21:54:56.819Z","2.3239"
"2017-07-13T21:54:56.913Z","7.8789"
"2017-07-13T21:54:57.601Z","2.0739"
"2017-07-13T21:54:57.882Z","2.3762"
"2017-07-13T21:54:58.635Z","1.9487"
"2017-07-13T21:54:59.007Z","1.8826"
"2017-07-13T21:54:59.027Z","7.7418"
"2017-07-13T21:55:00.282Z","2.4358"
"2017-07-13T21:55:00.36Z","3.4545"
"2017-07-13T21:55:00.625Z","2.3695"
"2017-07-13T21:55:00.719Z","2.1481"
"2017-07-13T21:55:01.063Z","2.3206"
"2017-07-13T21:55:01.11Z","2.1631"
"2017-07-13T21:55:02.266Z","2.2922"
"2017-07-13T21:55:03.19Z","342.0196"
"2017-07-13T21:55:03.739Z","8781.1317"
"2017-07-13T21:55:03.754Z","8585.3316"
"2017-07-13T21:55:03.77Z","8776.0377"
"2017-07-13T21:55:04.612Z","2.0767"
"2017-07-13T21:55:04.739Z","8040.641"
"2017-07-13T21:55:04.739Z","8041.7329"
"2017-07-13T21:55:04.739Z","8041.1839"
"2017-07-13T21:55:04.739Z","8042.3371"
"2017-07-13T21:55:04.739Z","8060.3437"
"2017-07-13T21:55:04.739Z","8040.0583"
"2017-07-13T21:55:04.739Z","8060.4047"
"2017-07-13T21:55:05.534Z","2.1617"
"2017-07-13T21:55:05.737Z","2.2246"
"2017-07-13T21:55:05.756Z","6594.9821"
"2017-07-13T21:55:05.771Z","6591.5265"
"2017-07-13T21:55:06.508Z","1.9491"
"2017-07-13T21:55:06.741Z","5777.502"
"2017-07-13T21:55:06.741Z","5779.2182"
"2017-07-13T21:55:06.741Z","5774.7261"
"2017-07-13T21:55:06.741Z","5778.5773"
"2017-07-13T21:55:06.741Z","5779.8059"
"2017-07-13T21:55:06.741Z","5778.0651"
"2017-07-13T21:55:06.741Z","5774.2073"
"2017-07-13T21:55:06.741Z","5776.1123"
"2017-07-13T21:55:06.741Z","5775.6052"
"2017-07-13T21:55:06.741Z","5777.0887"
"2017-07-13T21:55:07.749Z","4781.049"
"2017-07-13T21:55:07.749Z","4780.4863"
"2017-07-13T21:55:07.749Z","4780.1174"
"2017-07-13T21:55:07.749Z","4780.6767"
"2017-07-13T21:55:07.749Z","4780.1142"
"2017-07-13T21:55:07.749Z","4781.5414"
"2017-07-13T21:55:07.749Z","4781.2542"
"2017-07-13T21:55:07.749Z","4781.6508"
"2017-07-13T21:55:07.749Z","4782.0015"
"2017-07-13T21:55:07.765Z","4773.9154"
"2017-07-13T21:55:08.455Z","2.2136"
"2017-07-13T21:55:08.735Z","3802.9596"
"2017-07-13T21:55:08.735Z","3801.7437"
"2017-07-13T21:55:08.735Z","3804.9548"
"2017-07-13T21:55:08.735Z","3805.5676"
"2017-07-13T21:55:08.735Z","3809.159"
"2017-07-13T21:55:08.735Z","3802.3272"
"2017-07-13T21:55:08.735Z","3800.5352"
"2017-07-13T21:55:08.735Z","3809.5698"
"2017-07-13T21:55:08.751Z","3793.9232"
"2017-07-13T21:55:08.971Z","6.4206"
"2017-07-13T21:55:09.346Z","2.214"
"2017-07-13T21:55:09.747Z","2806.9624"
"2017-07-13T21:55:09.747Z","2805.5017"
"2017-07-13T21:55:09.747Z","2798.8877"
"2017-07-13T21:55:09.747Z","2806.0034"
"2017-07-13T21:55:09.747Z","2806.4037"
"2017-07-13T21:55:09.747Z","2802.3912"
"2017-07-13T21:55:09.747Z","2803.0044"
"2017-07-13T21:55:09.747Z","2806.4691"
"2017-07-13T21:55:09.762Z","2796.3524"
"2017-07-13T21:55:10.738Z","1909.1711"
"2017-07-13T21:55:10.738Z","1825.0746"
"2017-07-13T21:55:10.738Z","1914.9727"
"2017-07-13T21:55:10.738Z","1888.5022"
"2017-07-13T21:55:10.738Z","1821.06"
"2017-07-13T21:55:10.738Z","1825.5818"
"2017-07-13T21:55:10.738Z","1895.6562"
"2017-07-13T21:55:10.738Z","1824.5403"
"2017-07-13T21:55:10.753Z","2003.5669"
"2017-07-13T21:55:11.309Z","2.1993"
"2017-07-13T21:55:11.744Z","1014.8342"
"2017-07-13T21:55:11.744Z","1015.3564"
"2017-07-13T21:55:11.744Z","1015.9055"
"2017-07-13T21:55:11.744Z","1007.607"
"2017-07-13T21:55:11.744Z","1008.7535"
"2017-07-13T21:55:11.744Z","1008.1354"
"2017-07-13T21:55:11.744Z","1012.7523"
"2017-07-13T21:55:11.744Z","1016.5249"
"2017-07-13T21:55:11.744Z","1017.086"
"2017-07-13T21:55:11.744Z","1017.6954"
"2017-07-13T21:55:11.76Z","1006.7611"
"2017-07-13T21:55:11.76Z","1005.361"
"2017-07-13T21:55:11.76Z","1004.7038"
"2017-07-13T21:55:11.776Z","986.3074"
"2017-07-13T21:55:11.776Z","998.4952"
"2017-07-13T21:55:11.791Z","980.163"
"2017-07-13T21:55:11.791Z","975.7055"
"2017-07-13T21:55:11.791Z","971.2761"
"2017-07-13T21:55:11.791Z","970.7975"
"2017-07-13T21:55:11.791Z","976.0797"
"2017-07-13T21:55:11.807Z","967.6892"
"2017-07-13T21:55:11.807Z","966.994"
"2017-07-13T21:55:12.119Z","235.9069"
"2017-07-13T21:55:12.119Z","237.4065"
"2017-07-13T21:55:12.121Z","2.1081"
"2017-07-13T21:55:12.166Z","192.3038"
"2017-07-13T21:55:12.244Z","265.7053"
"2017-07-13T21:55:12.573Z","64.4029"
"2017-07-13T21:55:12.573Z","63.8169"
"2017-07-13T21:55:12.604Z","39.0741"
"2017-07-13T21:55:12.619Z","34.3445"
"2017-07-13T21:55:12.932Z","2.1446"
"2017-07-13T21:55:12.963Z","2.0983"
"2017-07-13T21:55:13.01Z","2.1656"
"2017-07-13T21:55:13.057Z","2.1798"
"2017-07-13T21:55:13.119Z","2.0016"
"2017-07-13T21:55:13.151Z","2.3717"
"2017-07-13T21:55:13.198Z","2.361"
"2017-07-13T21:55:13.323Z","2.2534"
"2017-07-13T21:55:13.464Z","2.5369"
"2017-07-13T21:55:13.495Z","1.8929"
"2017-07-13T21:55:13.861Z","2.4165"
"2017-07-13T21:55:13.951Z","2.0625"
"2017-07-13T21:55:14.123Z","2.2549"
"2017-07-13T21:55:14.201Z","2.0643"
"2017-07-13T21:55:14.295Z","1.7989"
"2017-07-13T21:55:14.404Z","2.2722"
"2017-07-13T21:55:14.451Z","2.1149"
"2017-07-13T21:55:14.47Z","2.0529"
"2017-07-13T21:55:14.514Z","1.8429"
"2017-07-13T21:55:14.884Z","1.9815"
"2017-07-13T21:55:14.931Z","2.0224"
"2017-07-13T21:55:14.962Z","1.875"
"2017-07-13T21:55:14.993Z","1.9857"
"2017-07-13T21:55:15.056Z","1.997"
"2017-07-13T21:55:15.102Z","1.7144"
"2017-07-13T21:55:15.184Z","2.5794"
"2017-07-13T21:55:15.299Z","1.9501"
"2017-07-13T21:55:15.435Z","2.6833"
"2017-07-13T21:55:15.849Z","2.1723"
"2017-07-13T21:55:15.943Z","1.9284"
"2017-07-13T21:55:16.005Z","1.9704"
"2017-07-13T21:55:16.111Z","2.4472"
"2017-07-13T21:55:16.115Z","2.1046"
"2017-07-13T21:55:16.174Z","2.2757"
"2017-07-13T21:55:16.24Z","1.9708"
"2017-07-13T21:55:16.333Z","2.4668"
"2017-07-13T21:55:16.38Z","1.854"
"2017-07-13T21:55:16.427Z","2.24"
"2017-07-13T21:55:16.793Z","2.5173"
"2017-07-13T21:55:16.84Z","1.9636"
"2017-07-13T21:55:16.903Z","1.8516"
"2017-07-13T21:55:16.981Z","2.0314"
"2017-07-13T21:55:17.043Z","1.769"
"2017-07-13T21:55:17.059Z","1.7938"
"2017-07-13T21:55:17.137Z","2.6177"
"2017-07-13T21:55:17.161Z","2.4979"
"2017-07-13T21:55:17.286Z","2.1408"
"2017-07-13T21:55:17.333Z","3.2598"
"2017-07-13T21:55:17.364Z","2.4031"
"2017-07-13T21:55:17.755Z","3.1967"
"2017-07-13T21:55:17.849Z","4.5578"
"2017-07-13T21:55:17.911Z","1.9807"
"2017-07-13T21:55:17.911Z","2.0907"
"2017-07-13T21:55:18.021Z","2.1089"
"2017-07-13T21:55:18.115Z","1.9494"
"2017-07-13T21:55:18.208Z","1.9631"
"2017-07-13T21:55:18.255Z","2.2462"
"2017-07-13T21:55:18.302Z","1.9608"
"2017-07-13T21:55:18.671Z","1.9555"
"2017-07-13T21:55:18.733Z","2.0807"
"2017-07-13T21:55:18.749Z","2.037"
"2017-07-13T21:55:18.858Z","2.4787"
"2017-07-13T21:55:18.934Z","1.9433"
"2017-07-13T21:55:18.959Z","3.039"
"2017-07-13T21:55:19.099Z","1.8455"
"2017-07-13T21:55:19.42Z","2.1531"
"2017-07-13T21:55:19.765Z","2.2121"
"2017-07-13T21:55:19.819Z","2.2656"
"2017-07-13T21:55:19.843Z","2.3945"
"2017-07-13T21:55:19.874Z","1.8914"
"2017-07-13T21:55:19.984Z","2.1909"
"2017-07-13T21:55:20.078Z","2.2047"
"2017-07-13T21:55:20.175Z","2.2777"
"2017-07-13T21:55:20.206Z","2.131"
"2017-07-13T21:55:20.425Z","9.9342"
"2017-07-13T21:55:20.628Z","2.1245"
"2017-07-13T21:55:20.675Z","4.4666"
"2017-07-13T21:55:20.722Z","1.938"
"2017-07-13T21:55:20.831Z","2.3764"
"2017-07-13T21:55:20.847Z","2.0721"
"2017-07-13T21:55:20.909Z","2.1824"
"2017-07-13T21:55:21.019Z","2.0022"
"2017-07-13T21:55:21.183Z","3.8453"
"2017-07-13T21:55:21.659Z","2.6058"
"2017-07-13T21:55:21.768Z","2.2095"
"2017-07-13T21:55:21.83Z","2.174"
"2017-07-13T21:55:21.909Z","2.012"
"2017-07-13T21:55:22.01Z","2.4623"
"2017-07-13T21:55:22.119Z","1.9805"
"2017-07-13T21:55:22.151Z","1.726"
"2017-07-13T21:55:22.213Z","1.8779"
"2017-07-13T21:55:22.588Z","4.76"
"2017-07-13T21:55:22.651Z","2.2052"
"2017-07-13T21:55:22.682Z","2.0312"
"2017-07-13T21:55:22.776Z","2.1428"
"2017-07-13T21:55:22.823Z","74.8682"
"2017-07-13T21:55:22.901Z","7.2146"
"2017-07-13T21:55:23.142Z","2.1837"
"2017-07-13T21:55:23.276Z","2.532"
"2017-07-13T21:55:23.595Z","5.4633"
"2017-07-13T21:55:23.704Z","7.5792"
"2017-07-13T21:55:23.767Z","2.1749"
"2017-07-13T21:55:23.86Z","2.2856"
"2017-07-13T21:55:23.97Z","2.3584"
"2017-07-13T21:55:24.048Z","1.9137"
"2017-07-13T21:55:24.126Z","2.5197"
"2017-07-13T21:55:24.157Z","1.9266"
"2017-07-13T21:55:24.564Z","2.1731"
"2017-07-13T21:55:24.579Z","2.1753"
"2017-07-13T21:55:24.642Z","2.1569"
"2017-07-13T21:55:24.768Z","2.7249"
"2017-07-13T21:55:24.768Z","6.9232"
"2017-07-13T21:55:24.83Z","2.2113"
"2017-07-13T21:55:24.869Z","2.4506"
"2017-07-13T21:55:25.111Z","1.9568"
"2017-07-13T21:55:25.58Z","2.0611"
"2017-07-13T21:55:25.658Z","1.7667"
"2017-07-13T21:55:25.815Z","2.1887"
"2017-07-13T21:55:25.908Z","2.038"
"2017-07-13T21:55:26.016Z","2.1049"
"2017-07-13T21:55:26.068Z","2.364"
"2017-07-13T21:55:26.115Z","2.1326"
"2017-07-13T21:55:26.506Z","2.187"
"2017-07-13T21:55:26.522Z","1.8049"
"2017-07-13T21:55:26.611Z","2.1538"
"2017-07-13T21:55:26.702Z","1.8937"
"2017-07-13T21:55:26.733Z","1.744"
"2017-07-13T21:55:26.78Z","1.8164"
"2017-07-13T21:55:27.078Z","2.2551"
"2017-07-13T21:55:27.438Z","2.4965"
"2017-07-13T21:55:27.445Z","2.4885"
"2017-07-13T21:55:27.547Z","1.9808"
"2017-07-13T21:55:27.688Z","2.0468"
"2017-07-13T21:55:27.813Z","2.1863"
"2017-07-13T21:55:27.908Z","2.2301"
"2017-07-13T21:55:27.971Z","1.8192"
"2017-07-13T21:55:27.986Z","2.0642"
"2017-07-13T21:55:28.274Z","16.8497"
"2017-07-13T21:55:28.32Z","2.029"
"2017-07-13T21:55:28.377Z","2.1233"
"2017-07-13T21:55:28.486Z","2.15"
"2017-07-13T21:55:28.518Z","1.9154"
"2017-07-13T21:55:28.604Z","2.1855"
"2017-07-13T21:55:28.694Z","7.5768"
"2017-07-13T21:55:28.694Z","1.6102"
"2017-07-13T21:55:28.96Z","2.4563"
"2017-07-13T21:55:29.343Z","2.2957"
"2017-07-13T21:55:29.406Z","2.1993"
"2017-07-13T21:55:29.484Z","2.3441"
"2017-07-13T21:55:29.656Z","2.3363"
"2017-07-13T21:55:29.765Z","2.2901"
"2017-07-13T21:55:29.843Z","2.1446"
"2017-07-13T21:55:29.89Z","2.3876"
"2017-07-13T21:55:29.953Z","2.0109"
"2017-07-13T21:55:30.297Z","1.9186"
"2017-07-13T21:55:30.406Z","2.2399"
"2017-07-13T21:55:30.453Z","2.2103"
"2017-07-13T21:55:30.531Z","2.129"
"2017-07-13T21:55:30.578Z","9.0525"
"2017-07-13T21:55:30.687Z","16.121"
"2017-07-13T21:55:30.906Z","2.2119"
"2017-07-13T21:55:31.305Z","2.2286"
"2017-07-13T21:55:31.367Z","1.9835"
"2017-07-13T21:55:31.461Z","2.2475"
"2017-07-13T21:55:31.602Z","2.1619"
"2017-07-13T21:55:31.621Z","2335.3048"
"2017-07-13T21:55:31.651Z","2402.6789"
"2017-07-13T21:55:31.696Z","2.2123"
"2017-07-13T21:55:31.81Z","2.1722"
"2017-07-13T21:55:31.845Z","1.9668"
"2017-07-13T21:55:31.908Z","1.9572"
"2017-07-13T21:55:32.259Z","2.2168"
"2017-07-13T21:55:32.369Z","2.0812"
"2017-07-13T21:55:32.4Z","2.0426"
"2017-07-13T21:55:32.494Z","1.8742"
"2017-07-13T21:55:32.541Z","1.9846"
"2017-07-13T21:55:32.587Z","2.2432"
"2017-07-13T21:55:32.634Z","2.1502"
"2017-07-13T21:55:32.778Z","1241.4144"
"2017-07-13T21:55:32.778Z","1234.8037"
"2017-07-13T21:55:32.778Z","1235.6989"
"2017-07-13T21:55:32.778Z","1234.3027"
"2017-07-13T21:55:32.778Z","1188.4663"
"2017-07-13T21:55:32.778Z","1185.3692"
"2017-07-13T21:55:32.778Z","1235.3332"
"2017-07-13T21:55:32.778Z","1236.4716"
"2017-07-13T21:55:32.778Z","1236.1403"
"2017-07-13T21:55:32.794Z","1233.8362"
"2017-07-13T21:55:32.872Z","2.1369"
"2017-07-13T21:55:33.216Z","2.1901"
"2017-07-13T21:55:33.232Z","2.1789"
"2017-07-13T21:55:33.294Z","2.2102"
"2017-07-13T21:55:33.404Z","2.2122"
"2017-07-13T21:55:33.56Z","2.1633"
"2017-07-13T21:55:33.747Z","2.4812"
"2017-07-13T21:55:33.773Z","251.4389"
"2017-07-13T21:55:33.773Z","251.943"
"2017-07-13T21:55:33.773Z","249.9314"
"2017-07-13T21:55:33.773Z","250.4998"
"2017-07-13T21:55:33.773Z","250.9227"
"2017-07-13T21:55:33.773Z","252.4665"
"2017-07-13T21:55:33.773Z","256.7525"
"2017-07-13T21:55:33.794Z","244.026"
"2017-07-13T21:55:33.951Z","2.265"
"2017-07-13T21:55:34.039Z","11.6676"
"2017-07-13T21:55:34.075Z","9.1298"
"2017-07-13T21:55:34.086Z","8.1769"
"2017-07-13T21:55:34.086Z","10.2425"
"2017-07-13T21:55:34.126Z","2.4042"
"2017-07-13T21:55:34.148Z","1.9917"
"2017-07-13T21:55:34.273Z","2.2977"
"2017-07-13T21:55:34.346Z","2.3695"
"2017-07-13T21:55:34.367Z","2.1035"
"2017-07-13T21:55:34.429Z","2.0779"
"2017-07-13T21:55:34.461Z","1.7854"
"2017-07-13T21:55:34.523Z","1.8988"
"2017-07-13T21:55:34.533Z","2.7008"
"2017-07-13T21:55:34.539Z","1.8168"
"2017-07-13T21:55:34.617Z","1.977"
"2017-07-13T21:55:34.695Z","2.2523"
"2017-07-13T21:55:34.793Z","1.8777"
"2017-07-13T21:55:34.839Z","1.6879"
"2017-07-13T21:55:34.886Z","2.0063"
"2017-07-13T21:55:34.933Z","1.9718"
"2017-07-13T21:55:34.98Z","1.9964"
"2017-07-13T21:55:35.043Z","1.9633"
"2017-07-13T21:55:35.089Z","1.6786"
"2017-07-13T21:55:35.136Z","1.9018"
"2017-07-13T21:55:35.293Z","2.2714"
"2017-07-13T21:55:35.496Z","2.0882"
"2017-07-13T21:55:35.589Z","2.1649"
"2017-07-13T21:55:35.652Z","1.787"
"2017-07-13T21:55:35.747Z","2.247"
"2017-07-13T21:55:35.904Z","2.1019"
"2017-07-13T21:55:35.935Z","2.7218"
"2017-07-13T21:55:35.982Z","2.1158"
"2017-07-13T21:55:36.045Z","2.0387"
"2017-07-13T21:55:36.076Z","2.0897"
"2017-07-13T21:55:36.232Z","2.3139"
"2017-07-13T21:55:36.342Z","2.3403"
"2017-07-13T21:55:36.373Z","2.1696"
"2017-07-13T21:55:36.376Z","2.0801"
"2017-07-13T21:55:36.404Z","1.9766"
"2017-07-13T21:55:36.482Z","2.2595"
"2017-07-13T21:55:36.498Z","2.1554"
"2017-07-13T21:55:36.545Z","2.0549"
"2017-07-13T21:55:36.654Z","2.1433"
"2017-07-13T21:55:36.748Z","2.06"
"2017-07-13T21:55:36.811Z","16.0701"
"2017-07-13T21:55:36.857Z","1.9489"
"2017-07-13T21:55:37.033Z","11.7328"
"2017-07-13T21:55:37.045Z","10.2666"
"2017-07-13T21:55:37.045Z","18.8572"
"2017-07-13T21:55:37.045Z","18.9329"
"2017-07-13T21:55:37.076Z","1.7432"
"2017-07-13T21:55:37.257Z","2.0219"
"2017-07-13T21:55:37.444Z","2.3911"
"2017-07-13T21:55:37.585Z","1.918"
"2017-07-13T21:55:37.616Z","2.1659"
"2017-07-13T21:55:37.627Z","2.2199"
"2017-07-13T21:55:37.702Z","2.1315"
"2017-07-13T21:55:37.827Z","1.763"
"2017-07-13T21:55:37.859Z","1.6987"
"2017-07-13T21:55:37.921Z","1.857"
"2017-07-13T21:55:37.968Z","1.8704"
"2017-07-13T21:55:38.015Z","1.7555"
"2017-07-13T21:55:38.171Z","1.9801"
"2017-07-13T21:55:38.234Z","2.0548"
"2017-07-13T21:55:38.296Z","1.9878"
"2017-07-13T21:55:38.327Z","1.9067"
"2017-07-13T21:55:38.374Z","1.8854"
"2017-07-13T21:55:38.421Z","2.0566"
"2017-07-13T21:55:38.484Z","4.434"
"2017-07-13T21:55:38.577Z","1.8166"
"2017-07-13T21:55:38.672Z","1.6952"
"2017-07-13T21:55:38.735Z","1.7354"
"2017-07-13T21:55:38.751Z","2.0029"
"2017-07-13T21:55:38.782Z","1.8583"
"2017-07-13T21:55:38.86Z","1.8228"
"2017-07-13T21:55:38.922Z","3.0427"
"2017-07-13T21:55:38.954Z","2.0965"
"2017-07-13T21:55:39.033Z","2.0688"
"2017-07-13T21:55:39.094Z","2.9299"
"2017-07-13T21:55:39.302Z","2.1586"
"2017-07-13T21:55:39.348Z","1.8662"
"2017-07-13T21:55:39.401Z","1.7812"
"2017-07-13T21:55:39.542Z","1.8544"
"2017-07-13T21:55:39.651Z","1.9123"
"2017-07-13T21:55:39.683Z","1.9863"
"2017-07-13T21:55:39.776Z","1.9321"
"2017-07-13T21:55:39.8Z","2.0012"
"2017-07-13T21:55:39.846Z","1.8079"
"2017-07-13T21:55:39.987Z","1.9722"
"2017-07-13T21:55:40.081Z","1.9372"
"2017-07-13T21:55:40.143Z","7.5499"
"2017-07-13T21:55:40.19Z","1.7949"
"2017-07-13T21:55:40.221Z","1.7368"
"2017-07-13T21:55:40.346Z","1.932"
"2017-07-13T21:55:40.409Z","1.9117"
"2017-07-13T21:55:40.472Z","1.8957"
"2017-07-13T21:55:40.55Z","1.8874"
"2017-07-13T21:55:40.628Z","2.1985"
"2017-07-13T21:55:40.643Z","1.6903"
"2017-07-13T21:55:40.721Z","1.9369"
"2017-07-13T21:55:40.753Z","1.8657"
"2017-07-13T21:55:40.815Z","1.7699"
"2017-07-13T21:55:40.862Z","1.7688"
"2017-07-13T21:55:41.003Z","2.6046"
"2017-07-13T21:55:41.19Z","2.4775"
"2017-07-13T21:55:41.259Z","2.1515"
"2017-07-13T21:55:41.294Z","1.8854"
"2017-07-13T21:55:41.372Z","1.9757"
"2017-07-13T21:55:41.481Z","1.9906"
"2017-07-13T21:55:41.575Z","1.8148"
"2017-07-13T21:55:41.638Z","1.8649"
"2017-07-13T21:55:41.7Z","1.8825"
"2017-07-13T21:55:41.731Z","1.9198"
"2017-07-13T21:55:41.794Z","1.9273"
"2017-07-13T21:55:41.939Z","2.4329"
"2017-07-13T21:55:42.032Z","2.4288"
"2017-07-13T21:55:42.095Z","2.8428"
"2017-07-13T21:55:42.142Z","15.9272"
"2017-07-13T21:55:42.173Z","1.9631"
"2017-07-13T21:55:42.282Z","1.9481"
"2017-07-13T21:55:42.36Z","1.9713"
"2017-07-13T21:55:42.407Z","1.9231"
"2017-07-13T21:55:42.517Z","2.9861"
"2017-07-13T21:55:42.579Z","1.756"
"2017-07-13T21:55:42.626Z","1.8416"
"2017-07-13T21:55:42.673Z","1.8966"
"2017-07-13T21:55:42.704Z","1.9553"
"2017-07-13T21:55:42.756Z","1.995"
"2017-07-13T21:55:42.802Z","2.1673"
"2017-07-13T21:55:42.959Z","2.0865"
"2017-07-13T21:55:43.143Z","2.1295"
"2017-07-13T21:55:43.146Z","2.2"
"2017-07-13T21:55:43.193Z","1.9252"
"2017-07-13T21:55:43.24Z","1.9498"
"2017-07-13T21:55:43.271Z","1.894"
"2017-07-13T21:55:43.443Z","2.4749"
"2017-07-13T21:55:43.541Z","1.9932"
"2017-07-13T21:55:43.588Z","2.2005"
"2017-07-13T21:55:43.634Z","2.1565"
"2017-07-13T21:55:43.681Z","2.3879"
"2017-07-13T21:55:43.744Z","8.0899"
"2017-07-13T21:55:43.816Z","2.1776"
"2017-07-13T21:55:43.884Z","2.3578"
"2017-07-13T21:55:44.009Z","9.5124"
"2017-07-13T21:55:44.056Z","1.7578"
"2017-07-13T21:55:44.088Z","1.7157"
"2017-07-13T21:55:44.15Z","1.7411"
"2017-07-13T21:55:44.244Z","1.7191"
"2017-07-13T21:55:44.264Z","2.1507"
"2017-07-13T21:55:44.371Z","1.6767"
"2017-07-13T21:55:44.371Z","2.4978"
"2017-07-13T21:55:44.463Z","1.6924"
"2017-07-13T21:55:44.525Z","1.7011"
"2017-07-13T21:55:44.572Z","2.4547"
"2017-07-13T21:55:44.639Z","1.8509"
"2017-07-13T21:55:44.728Z","2.8552"
"2017-07-13T21:55:44.759Z","1.9714"
"2017-07-13T21:55:44.9Z","2.1333"
"2017-07-13T21:55:45.106Z","7.3647"
"2017-07-13T21:55:45.15Z","1.9509"
"2017-07-13T21:55:45.197Z","1.7905"
"2017-07-13T21:55:45.249Z","1.7965"
"2017-07-13T21:55:45.362Z","2.1939"
"2017-07-13T21:55:45.388Z","2.0834"
"2017-07-13T21:55:45.497Z","2.1438"
"2017-07-13T21:55:45.56Z","1.8683"
"2017-07-13T21:55:45.607Z","2.0656"
"2017-07-13T21:55:45.669Z","1.7436"
"2017-07-13T21:55:45.7Z","1.7684"
"2017-07-13T21:55:45.857Z","2.0972"
"2017-07-13T21:55:45.95Z","1.9212"
"2017-07-13T21:55:45.997Z","1.7367"
"2017-07-13T21:55:46.044Z","1.6759"
"2017-07-13T21:55:46.138Z","1.8382"
"2017-07-13T21:55:46.206Z","2.1596"
"2017-07-13T21:55:46.216Z","1.9619"
"2017-07-13T21:55:46.357Z","1.8751"
"2017-07-13T21:55:46.388Z","1.7889"
"2017-07-13T21:55:46.469Z","1.839"
"2017-07-13T21:55:46.537Z","2.3761"
"2017-07-13T21:55:46.568Z","1.7863"
"2017-07-13T21:55:46.599Z","1.8224"
"2017-07-13T21:55:46.691Z","2.1746"
"2017-07-13T21:55:46.724Z","2.1419"
"2017-07-13T21:55:46.756Z","1.8151"
"2017-07-13T21:55:46.906Z","2.0038"
"2017-07-13T21:55:47.092Z","2.0912"
"2017-07-13T21:55:47.113Z","7.7323"
"2017-07-13T21:55:47.124Z","2.7051"
"2017-07-13T21:55:47.186Z","1.8269"
"2017-07-13T21:55:47.217Z","1.8671"
"2017-07-13T21:55:47.376Z","1.8298"
"2017-07-13T21:55:47.469Z","1.9531"
"2017-07-13T21:55:47.516Z","1.9917"
"2017-07-13T21:55:47.563Z","2.0116"
"2017-07-13T21:55:47.61Z","1.9536"
"2017-07-13T21:55:47.672Z","1.7989"
"2017-07-13T21:55:47.829Z","2.2356"
"2017-07-13T21:55:47.923Z","1.9866"
"2017-07-13T21:55:47.954Z","1.8946"
"2017-07-13T21:55:48.016Z","2.2431"
"2017-07-13T21:55:48.094Z","1.9338"
"2017-07-13T21:55:48.157Z","1.78"
"2017-07-13T21:55:48.282Z","2.1579"
"2017-07-13T21:55:48.313Z","1.7361"
"2017-07-13T21:55:48.337Z","2.4148"
"2017-07-13T21:55:48.376Z","1.8043"
"2017-07-13T21:55:48.423Z","1.7915"
"2017-07-13T21:55:48.454Z","1.7308"
"2017-07-13T21:55:48.516Z","1.7301"
"2017-07-13T21:55:48.616Z","2.2276"
"2017-07-13T21:55:48.618Z","1.9022"
"2017-07-13T21:55:48.65Z","1.7382"
"2017-07-13T21:55:48.807Z","1.7787"
"2017-07-13T21:55:48.979Z","1.8542"
"2017-07-13T21:55:49.041Z","1.6968"
"2017-07-13T21:55:49.088Z","1.7666"
"2017-07-13T21:55:49.153Z","1.9407"
"2017-07-13T21:55:49.268Z","1.8889"
"2017-07-13T21:55:49.362Z","1.772"
"2017-07-13T21:55:49.393Z","1.8676"
"2017-07-13T21:55:49.456Z","1.7885"
"2017-07-13T21:55:49.502Z","1.6847"
"2017-07-13T21:55:49.549Z","1.7648"
"2017-07-13T21:55:49.69Z","1.8835"
"2017-07-13T21:55:49.784Z","1.9248"
"2017-07-13T21:55:49.85Z","1.9329"
"2017-07-13T21:55:49.897Z","3.7214"
"2017-07-13T21:55:49.928Z","1.8193"
"2017-07-13T21:55:50.039Z","2.1676"
"2017-07-13T21:55:50.086Z","1.7134"
"2017-07-13T21:55:50.226Z","1.9939"
"2017-07-13T21:55:50.273Z","2.0405"
