timestamp, duration
2017-08-13T17:17:42.902Z,2.30
2017-08-13T17:17:43.002Z,2.09
2017-08-13T17:17:43.082Z,2.03
2017-08-13T17:17:43.242Z,2.09
2017-08-13T17:17:43.259Z,2.34
2017-08-13T17:17:43.357Z,2.04
2017-08-13T17:17:43.462Z,2.06
2017-08-13T17:17:43.582Z,2.13
2017-08-13T17:17:43.616Z,2.24
2017-08-13T17:17:43.722Z,2.15
2017-08-13T17:17:43.802Z,2.22
2017-08-13T17:17:43.939Z,2.29
2017-08-13T17:17:44.022Z,2.23
2017-08-13T17:17:44.122Z,2.28
2017-08-13T17:17:44.202Z,2.28
2017-08-13T17:17:44.312Z,2.32
2017-08-13T17:17:44.402Z,2.07
2017-08-13T17:17:44.522Z,2.25
2017-08-13T17:17:44.622Z,2.19
2017-08-13T17:17:44.722Z,2.13
2017-08-13T17:17:44.822Z,2.28
2017-08-13T17:17:44.902Z,2.02
2017-08-13T17:17:44.982Z,2.22
2017-08-13T17:17:45.102Z,2.10
2017-08-13T17:17:45.163Z,2.23
2017-08-13T17:17:45.262Z,2.03
2017-08-13T17:17:45.365Z,2.27
2017-08-13T17:17:45.442Z,2.06
2017-08-13T17:17:45.522Z,2.18
2017-08-13T17:17:45.643Z,6.05
2017-08-13T17:17:45.700Z,2.07
2017-08-13T17:17:45.822Z,2.07
2017-08-13T17:17:45.922Z,2.04
2017-08-13T17:17:46.011Z,2.05
2017-08-13T17:17:46.122Z,2.31
2017-08-13T17:17:46.242Z,2.03
2017-08-13T17:17:46.322Z,2.18
2017-08-13T17:17:46.422Z,2.03
2017-08-13T17:17:46.499Z,2.20
2017-08-13T17:17:46.642Z,2.15
2017-08-13T17:17:46.722Z,2.24
2017-08-13T17:17:46.804Z,17.12
2017-08-13T17:17:46.882Z,2.03
2017-08-13T17:17:46.982Z,2.33
2017-08-13T17:17:47.068Z,2.73
2017-08-13T17:17:47.162Z,2.04
2017-08-13T17:17:47.242Z,2.15
2017-08-13T17:17:47.333Z,2.20
2017-08-13T17:17:47.442Z,2.03
2017-08-13T17:17:47.507Z,2.15
2017-08-13T17:17:47.602Z,2.02
2017-08-13T17:17:47.722Z,2.15
2017-08-13T17:17:47.822Z,2.17
2017-08-13T17:17:47.903Z,2.10
2017-08-13T17:17:48.022Z,2.12
2017-08-13T17:17:48.102Z,2.14
2017-08-13T17:17:48.202Z,2.02
2017-08-13T17:17:48.322Z,2.20
2017-08-13T17:17:48.402Z,2.16
2017-08-13T17:17:48.501Z,2.00
2017-08-13T17:17:48.622Z,2.03
2017-08-13T17:17:48.722Z,2.14
2017-08-13T17:17:48.792Z,2.13
2017-08-13T17:17:48.942Z,2.17
2017-08-13T17:17:48.980Z,2.03
2017-08-13T17:17:49.065Z,2.03
2017-08-13T17:17:49.162Z,2.26
2017-08-13T17:17:49.262Z,2.01
2017-08-13T17:17:49.330Z,2.00
2017-08-13T17:17:49.422Z,2.07
2017-08-13T17:17:49.506Z,2.28
2017-08-13T17:17:49.602Z,2.19
2017-08-13T17:17:49.722Z,2.05
2017-08-13T17:17:49.822Z,2.13
2017-08-13T17:17:49.922Z,2.15
2017-08-13T17:17:50.025Z,16.57
2017-08-13T17:17:50.116Z,2.02
2017-08-13T17:17:50.222Z,2.10
2017-08-13T17:17:50.322Z,2.10
2017-08-13T17:17:50.422Z,2.06
2017-08-13T17:17:50.505Z,2.13
2017-08-13T17:17:50.622Z,2.00
2017-08-13T17:17:50.722Z,2.03
2017-08-13T17:17:50.802Z,2.02
2017-08-13T17:17:50.885Z,2.26
2017-08-13T17:17:51.062Z,2.04
2017-08-13T17:17:51.070Z,1.99
2017-08-13T17:17:51.162Z,2.05
2017-08-13T17:17:51.247Z,2.23
2017-08-13T17:17:51.342Z,2.14
2017-08-13T17:17:51.442Z,2.04
2017-08-13T17:17:51.512Z,2.16
2017-08-13T17:17:51.602Z,2.11
2017-08-13T17:17:51.716Z,2.22
2017-08-13T17:17:51.822Z,2.12
2017-08-13T17:17:51.900Z,2.18
2017-08-13T17:17:52.022Z,2.14
2017-08-13T17:17:52.102Z,2.12
2017-08-13T17:17:52.202Z,2.29
2017-08-13T17:17:52.303Z,2.20
2017-08-13T17:17:52.402Z,2.10
2017-08-13T17:17:52.495Z,2.13
2017-08-13T17:17:52.622Z,2.12
2017-08-13T17:17:52.722Z,2.17
2017-08-13T17:17:52.854Z,2.16
2017-08-13T17:17:52.902Z,2.07
2017-08-13T17:17:52.967Z,2.13
2017-08-13T17:17:53.062Z,2.22
2017-08-13T17:17:53.162Z,2.13
2017-08-13T17:17:53.262Z,2.12
2017-08-13T17:17:53.342Z,2.18
2017-08-13T17:17:53.428Z,2.14
2017-08-13T17:17:53.522Z,2.30
2017-08-13T17:17:53.622Z,2.15
2017-08-13T17:17:53.722Z,2.31
2017-08-13T17:17:53.822Z,2.20
2017-08-13T17:17:53.902Z,2.13
2017-08-13T17:17:53.996Z,2.17
2017-08-13T17:17:54.122Z,2.17
2017-08-13T17:17:54.222Z,2.26
2017-08-13T17:17:54.322Z,2.08
2017-08-13T17:17:54.403Z,2.18
2017-08-13T17:17:54.522Z,2.12
2017-08-13T17:17:54.603Z,2.17
2017-08-13T17:17:54.742Z,2.22
2017-08-13T17:17:54.799Z,2.03
2017-08-13T17:17:54.902Z,2.04
2017-08-13T17:17:54.970Z,2.05
2017-08-13T17:17:55.062Z,2.01
2017-08-13T17:17:55.151Z,2.11
2017-08-13T17:17:55.262Z,2.03
2017-08-13T17:17:55.360Z,2.03
2017-08-13T17:17:55.462Z,2.06
2017-08-13T17:17:55.523Z,2.23
2017-08-13T17:17:55.622Z,2.05
2017-08-13T17:17:55.722Z,2.16
2017-08-13T17:17:55.802Z,2.00
2017-08-13T17:17:55.922Z,2.28
2017-08-13T17:17:56.009Z,2.00
2017-08-13T17:17:56.102Z,2.02
2017-08-13T17:17:56.222Z,2.07
2017-08-13T17:17:56.302Z,2.02
2017-08-13T17:17:56.422Z,2.11
2017-08-13T17:17:56.502Z,2.13
2017-08-13T17:17:56.609Z,2.00
2017-08-13T17:17:56.702Z,2.06
2017-08-13T17:17:56.802Z,2.03
2017-08-13T17:17:56.884Z,2.06
2017-08-13T17:17:56.982Z,2.09
2017-08-13T17:17:57.062Z,2.07
2017-08-13T17:17:57.162Z,2.11
2017-08-13T17:17:57.242Z,2.16
2017-08-13T17:17:57.342Z,2.25
2017-08-13T17:17:57.421Z,2.05
2017-08-13T17:17:57.522Z,2.23
2017-08-13T17:17:57.602Z,2.34
2017-08-13T17:17:57.722Z,2.11
2017-08-13T17:17:57.822Z,2.06
2017-08-13T17:17:57.922Z,2.04
2017-08-13T17:17:58.002Z,2.20
2017-08-13T17:17:58.122Z,2.06
2017-08-13T17:17:58.222Z,2.08
2017-08-13T17:17:58.302Z,2.08
2017-08-13T17:17:58.395Z,2.10
2017-08-13T17:17:58.522Z,2.13
2017-08-13T17:17:58.602Z,2.29
2017-08-13T17:17:58.702Z,2.04
2017-08-13T17:17:58.842Z,2.20
2017-08-13T17:17:58.881Z,2.03
2017-08-13T17:17:58.982Z,2.01
2017-08-13T17:17:59.062Z,2.06
2017-08-13T17:17:59.182Z,2.27
2017-08-13T17:17:59.252Z,2.02
2017-08-13T17:17:59.342Z,2.16
2017-08-13T17:17:59.442Z,2.17
2017-08-13T17:17:59.522Z,2.05
2017-08-13T17:17:59.602Z,2.18
2017-08-13T17:17:59.722Z,2.30
2017-08-13T17:17:59.802Z,2.12
2017-08-13T17:17:59.922Z,2.07
2017-08-13T17:18:00.022Z,2.06
2017-08-13T17:18:00.144Z,2.12
2017-08-13T17:18:00.222Z,2.04
2017-08-13T17:18:00.296Z,2.03
2017-08-13T17:18:00.408Z,2.12
2017-08-13T17:18:00.508Z,2.17
2017-08-13T17:18:00.622Z,2.22
2017-08-13T17:18:00.702Z,2.12
2017-08-13T17:18:00.802Z,2.02
2017-08-13T17:18:00.902Z,2.24
2017-08-13T17:18:00.982Z,2.01
2017-08-13T17:18:01.072Z,2.07
2017-08-13T17:18:01.162Z,2.17
2017-08-13T17:18:01.250Z,2.13
2017-08-13T17:18:01.342Z,2.15
2017-08-13T17:18:01.457Z,7.08
2017-08-13T17:18:01.602Z,2.07
2017-08-13T17:18:01.608Z,2.04
2017-08-13T17:18:01.722Z,2.18
2017-08-13T17:18:01.852Z,2.17
2017-08-13T17:18:02.002Z,2.26
2017-08-13T17:18:02.007Z,2.03
2017-08-13T17:18:02.102Z,2.02
2017-08-13T17:18:02.208Z,2.21
2017-08-13T17:18:02.302Z,2.13
2017-08-13T17:18:02.410Z,2.14
2017-08-13T17:18:02.502Z,2.16
2017-08-13T17:18:02.624Z,18.21
2017-08-13T17:18:02.702Z,2.08
2017-08-13T17:18:02.822Z,2.04
2017-08-13T17:18:02.902Z,2.19
2017-08-13T17:18:02.982Z,2.03
2017-08-13T17:18:03.056Z,2.07
2017-08-13T17:18:03.162Z,2.04
2017-08-13T17:18:03.232Z,2.07
2017-08-13T17:18:03.342Z,2.10
2017-08-13T17:18:03.442Z,2.18
2017-08-13T17:18:03.522Z,2.29
2017-08-13T17:18:03.603Z,14.36
2017-08-13T17:18:03.696Z,2.17
2017-08-13T17:18:03.802Z,2.23
2017-08-13T17:18:03.902Z,2.10
2017-08-13T17:18:04.003Z,2.08
2017-08-13T17:18:04.102Z,2.14
2017-08-13T17:18:04.208Z,2.05
2017-08-13T17:18:04.302Z,2.05
2017-08-13T17:18:04.460Z,2.05
2017-08-13T17:18:04.502Z,2.09
2017-08-13T17:18:04.621Z,2.05
2017-08-13T17:18:04.722Z,2.02
2017-08-13T17:18:04.802Z,2.05
2017-08-13T17:18:04.884Z,10.07
2017-08-13T17:18:04.982Z,2.04
2017-08-13T17:18:05.062Z,2.08
2017-08-13T17:18:05.162Z,2.12
2017-08-13T17:18:05.242Z,2.04
2017-08-13T17:18:05.338Z,2.17
2017-08-13T17:18:05.442Z,2.06
2017-08-13T17:18:05.562Z,2.11
2017-08-13T17:18:05.602Z,2.40
2017-08-13T17:18:05.722Z,2.52
2017-08-13T17:18:05.802Z,2.72
2017-08-13T17:18:05.902Z,2.15
2017-08-13T17:18:05.982Z,2.14
2017-08-13T17:18:06.102Z,2.02
2017-08-13T17:18:06.162Z,2.09
2017-08-13T17:18:06.262Z,2.16
2017-08-13T17:18:06.370Z,2.05
2017-08-13T17:18:06.442Z,1.99
2017-08-13T17:18:06.522Z,2.16
2017-08-13T17:18:06.602Z,2.13
2017-08-13T17:18:06.714Z,2.27
2017-08-13T17:18:06.802Z,2.10
2017-08-13T17:18:06.908Z,2.19
2017-08-13T17:18:07.002Z,2.10
2017-08-13T17:18:07.096Z,2.10
2017-08-13T17:18:07.222Z,2.11
2017-08-13T17:18:07.349Z,2.02
2017-08-13T17:18:07.422Z,2.24
2017-08-13T17:18:07.522Z,2.11
2017-08-13T17:18:07.662Z,2.13
2017-08-13T17:18:07.703Z,2.07
2017-08-13T17:18:07.822Z,2.24
2017-08-13T17:18:07.884Z,2.06
2017-08-13T17:18:08.061Z,2.55
2017-08-13T17:18:08.063Z,3.00
2017-08-13T17:18:08.148Z,0.70
2017-08-13T17:18:08.253Z,0.82
2017-08-13T17:18:08.342Z,0.74
2017-08-13T17:18:08.442Z,0.82
2017-08-13T17:18:08.513Z,0.88
2017-08-13T17:18:08.599Z,1.01
2017-08-13T17:18:08.695Z,0.71
2017-08-13T17:18:08.822Z,0.75
2017-08-13T17:18:08.901Z,0.71
2017-08-13T17:18:08.997Z,0.69
2017-08-13T17:18:09.093Z,0.76
2017-08-13T17:18:09.202Z,0.69
2017-08-13T17:18:09.295Z,0.84
2017-08-13T17:18:09.459Z,0.76
2017-08-13T17:18:09.494Z,0.69
2017-08-13T17:18:09.602Z,0.75
2017-08-13T17:18:09.712Z,0.77
2017-08-13T17:18:09.802Z,0.75
2017-08-13T17:18:09.881Z,0.76
2017-08-13T17:18:09.973Z,0.86
2017-08-13T17:18:10.082Z,0.81
2017-08-13T17:18:10.151Z,0.96
2017-08-13T17:18:10.235Z,0.85
2017-08-13T17:18:10.324Z,0.69
2017-08-13T17:18:10.417Z,0.95
2017-08-13T17:18:10.523Z,17.79
2017-08-13T17:18:10.622Z,0.80
2017-08-13T17:18:10.702Z,0.86
2017-08-13T17:18:10.800Z,0.81
2017-08-13T17:18:10.898Z,0.78
2017-08-13T17:18:11.022Z,0.77
2017-08-13T17:18:11.105Z,0.78
2017-08-13T17:18:11.198Z,0.80
2017-08-13T17:18:11.327Z,0.84
2017-08-13T17:18:11.422Z,0.76
2017-08-13T17:18:11.501Z,0.96
2017-08-13T17:18:11.615Z,0.78
2017-08-13T17:18:11.697Z,0.96
2017-08-13T17:18:11.803Z,16.95
2017-08-13T17:18:11.874Z,0.74
2017-08-13T17:18:11.977Z,0.76
2017-08-13T17:18:12.071Z,0.77
2017-08-13T17:18:12.162Z,0.74
2017-08-13T17:18:12.242Z,0.75
2017-08-13T17:18:12.323Z,0.81
2017-08-13T17:18:12.422Z,0.77
2017-08-13T17:18:12.506Z,0.75
2017-08-13T17:18:12.591Z,0.72
2017-08-13T17:18:12.706Z,0.75
2017-08-13T17:18:12.802Z,0.71
2017-08-13T17:18:12.877Z,0.71
2017-08-13T17:18:12.962Z,0.74
2017-08-13T17:18:13.056Z,0.72
2017-08-13T17:18:13.162Z,0.90
2017-08-13T17:18:13.242Z,0.72
2017-08-13T17:18:13.342Z,0.84
2017-08-13T17:18:13.417Z,0.74
2017-08-13T17:18:13.522Z,0.90
2017-08-13T17:18:13.603Z,0.88
2017-08-13T17:18:13.706Z,0.76
2017-08-13T17:18:13.797Z,0.75
2017-08-13T17:18:13.922Z,0.80
2017-08-13T17:18:13.995Z,0.79
2017-08-13T17:18:14.100Z,0.86
2017-08-13T17:18:14.203Z,0.92
2017-08-13T17:18:14.322Z,0.94
2017-08-13T17:18:14.395Z,0.86
2017-08-13T17:18:14.501Z,0.84
2017-08-13T17:18:14.596Z,0.70
2017-08-13T17:18:14.696Z,0.80
2017-08-13T17:18:14.806Z,0.77
2017-08-13T17:18:14.885Z,0.77
2017-08-13T17:18:14.982Z,0.80
2017-08-13T17:18:15.066Z,0.80
2017-08-13T17:18:15.152Z,0.79
2017-08-13T17:18:15.249Z,0.80
2017-08-13T17:18:15.342Z,0.71
2017-08-13T17:18:15.426Z,0.82
2017-08-13T17:18:15.513Z,0.75
2017-08-13T17:18:15.621Z,0.81
2017-08-13T17:18:15.722Z,0.88
2017-08-13T17:18:15.797Z,0.75
2017-08-13T17:18:15.902Z,0.71
2017-08-13T17:18:15.971Z,0.77
2017-08-13T17:18:16.056Z,0.78
2017-08-13T17:18:16.162Z,1.35
2017-08-13T17:18:16.231Z,0.73
2017-08-13T17:18:16.327Z,3.76
2017-08-13T17:18:16.442Z,3.27
2017-08-13T17:18:16.512Z,2.79
2017-08-13T17:18:16.627Z,3.01
2017-08-13T17:18:16.722Z,2.70
2017-08-13T17:18:16.802Z,2.34
2017-08-13T17:18:16.916Z,2.12
2017-08-13T17:18:17.022Z,2.33
2017-08-13T17:18:17.102Z,2.25
2017-08-13T17:18:17.200Z,2.08
2017-08-13T17:18:17.322Z,2.26
2017-08-13T17:18:17.402Z,2.13
2017-08-13T17:18:17.508Z,2.15
2017-08-13T17:18:17.602Z,2.19
2017-08-13T17:18:17.698Z,2.21
2017-08-13T17:18:17.802Z,2.38
2017-08-13T17:18:17.902Z,2.15
2017-08-13T17:18:17.977Z,2.41
2017-08-13T17:18:18.082Z,2.24
2017-08-13T17:18:18.151Z,2.09
2017-08-13T17:18:18.262Z,2.07
2017-08-13T17:18:18.326Z,2.06
2017-08-13T17:18:18.422Z,2.05
2017-08-13T17:18:18.522Z,2.08
2017-08-13T17:18:18.602Z,2.06
2017-08-13T17:18:18.702Z,2.08
2017-08-13T17:18:18.802Z,2.24
2017-08-13T17:18:18.902Z,2.25
2017-08-13T17:18:19.002Z,2.84
2017-08-13T17:18:19.066Z,2.16
2017-08-13T17:18:19.148Z,2.16
2017-08-13T17:18:19.242Z,2.10
2017-08-13T17:18:19.339Z,2.32
2017-08-13T17:18:19.442Z,2.16
2017-08-13T17:18:19.516Z,2.12
2017-08-13T17:18:19.622Z,2.06
2017-08-13T17:18:19.722Z,2.05
2017-08-13T17:18:19.797Z,2.30
2017-08-13T17:18:19.922Z,2.05
2017-08-13T17:18:20.022Z,2.04
2017-08-13T17:18:20.122Z,2.08
2017-08-13T17:18:20.222Z,2.03
2017-08-13T17:18:20.299Z,2.09
2017-08-13T17:18:20.422Z,2.07
2017-08-13T17:18:20.522Z,2.03
2017-08-13T17:18:20.602Z,2.21
2017-08-13T17:18:20.722Z,2.08
2017-08-13T17:18:20.802Z,2.07
2017-08-13T17:18:20.876Z,2.25
2017-08-13T17:18:21.022Z,2.28
2017-08-13T17:18:21.068Z,2.10
2017-08-13T17:18:21.160Z,2.08
2017-08-13T17:18:21.262Z,2.05
2017-08-13T17:18:21.332Z,2.06
2017-08-13T17:18:21.422Z,2.05
2017-08-13T17:18:21.506Z,2.02
2017-08-13T17:18:21.682Z,2.16
2017-08-13T17:18:21.771Z,2.03
2017-08-13T17:18:21.842Z,2.01
2017-08-13T17:18:21.922Z,2.15
2017-08-13T17:18:22.002Z,2.23
2017-08-13T17:18:22.122Z,2.35
2017-08-13T17:18:22.222Z,2.08
2017-08-13T17:18:22.322Z,2.30
2017-08-13T17:18:22.422Z,2.06
2017-08-13T17:18:22.522Z,2.11
2017-08-13T17:18:22.622Z,2.09
2017-08-13T17:18:22.702Z,2.05
2017-08-13T17:18:22.802Z,2.18
2017-08-13T17:18:22.902Z,2.07
2017-08-13T17:18:22.982Z,2.09
2017-08-13T17:18:23.069Z,2.12
2017-08-13T17:18:23.228Z,2.30
2017-08-13T17:18:23.330Z,2.50
2017-08-13T17:18:23.383Z,57.54
2017-08-13T17:18:23.418Z,3.12
2017-08-13T17:18:23.510Z,2.92
2017-08-13T17:18:23.622Z,2.97
2017-08-13T17:18:23.702Z,3.03
2017-08-13T17:18:23.802Z,2.13
2017-08-13T17:18:23.962Z,2.22
2017-08-13T17:18:23.981Z,2.22
2017-08-13T17:18:24.162Z,2.29
2017-08-13T17:18:24.222Z,2.07
2017-08-13T17:18:24.252Z,2.23
2017-08-13T17:18:24.362Z,2.12
2017-08-13T17:18:24.430Z,2.19
2017-08-13T17:18:24.522Z,2.14
2017-08-13T17:18:24.622Z,2.18
2017-08-13T17:18:24.704Z,2.24
2017-08-13T17:18:24.802Z,2.15
2017-08-13T17:18:24.892Z,2.08
2017-08-13T17:18:24.982Z,2.10
2017-08-13T17:18:25.081Z,2.05
2017-08-13T17:18:25.162Z,2.19
2017-08-13T17:18:25.282Z,2.21
2017-08-13T17:18:25.342Z,2.18
2017-08-13T17:18:25.418Z,2.07
2017-08-13T17:18:25.510Z,2.05
2017-08-13T17:18:25.622Z,2.06
2017-08-13T17:18:25.708Z,2.16
2017-08-13T17:18:25.802Z,2.08
2017-08-13T17:18:26.022Z,2.09
2017-08-13T17:18:26.025Z,4.41
2017-08-13T17:18:26.107Z,2.10
2017-08-13T17:18:26.302Z,2.25
2017-08-13T17:18:26.313Z,2.18
2017-08-13T17:18:26.408Z,2.31
2017-08-13T17:18:26.582Z,2.22
2017-08-13T17:18:26.600Z,2.09
2017-08-13T17:18:26.701Z,2.14
2017-08-13T17:18:26.802Z,2.07
2017-08-13T17:18:26.896Z,2.17
2017-08-13T17:18:26.982Z,2.19
2017-08-13T17:18:27.065Z,2.32
2017-08-13T17:18:27.162Z,2.07
2017-08-13T17:18:27.248Z,2.14
2017-08-13T17:18:27.342Z,2.17
2017-08-13T17:18:27.424Z,2.19
2017-08-13T17:18:27.522Z,2.42
2017-08-13T17:18:27.598Z,2.17
2017-08-13T17:18:27.702Z,2.21
2017-08-13T17:18:27.802Z,2.12
2017-08-13T17:18:27.878Z,2.16
2017-08-13T17:18:27.982Z,2.18
2017-08-13T17:18:28.057Z,2.17
2017-08-13T17:18:28.162Z,2.25
2017-08-13T17:18:28.248Z,2.32
2017-08-13T17:18:28.342Z,2.17
2017-08-13T17:18:28.424Z,2.20
2017-08-13T17:18:28.522Z,2.25
2017-08-13T17:18:28.602Z,2.27
2017-08-13T17:18:28.725Z,13.02
2017-08-13T17:18:28.804Z,2.22
2017-08-13T17:18:28.922Z,2.36
2017-08-13T17:18:29.022Z,2.23
2017-08-13T17:18:29.222Z,2.93
2017-08-13T17:18:29.228Z,2.20
2017-08-13T17:18:29.302Z,2.03
2017-08-13T17:18:29.413Z,2.08
2017-08-13T17:18:29.522Z,2.18
2017-08-13T17:18:29.622Z,2.25
2017-08-13T17:18:29.707Z,2.44
2017-08-13T17:18:29.802Z,2.18
2017-08-13T17:18:29.960Z,2.26
2017-08-13T17:18:29.966Z,2.10
2017-08-13T17:18:30.062Z,2.29
2017-08-13T17:18:30.152Z,2.19
2017-08-13T17:18:30.262Z,2.33
2017-08-13T17:18:30.342Z,2.28
2017-08-13T17:18:30.542Z,2.20
2017-08-13T17:18:30.545Z,14.52
2017-08-13T17:18:30.607Z,2.13
2017-08-13T17:18:30.782Z,2.34
2017-08-13T17:18:30.796Z,2.12
2017-08-13T17:18:30.962Z,2.25
2017-08-13T17:18:31.022Z,2.20
2017-08-13T17:18:31.079Z,2.11
2017-08-13T17:18:31.162Z,2.10
2017-08-13T17:18:31.249Z,2.22
2017-08-13T17:18:31.342Z,2.15
2017-08-13T17:18:31.418Z,2.14
2017-08-13T17:18:31.522Z,2.25
2017-08-13T17:18:31.622Z,2.20
2017-08-13T17:18:31.702Z,2.22
2017-08-13T17:18:31.822Z,2.17
2017-08-13T17:18:31.922Z,2.29
2017-08-13T17:18:32.002Z,2.23
2017-08-13T17:18:32.122Z,2.29
2017-08-13T17:18:32.202Z,2.15
2017-08-13T17:18:32.302Z,2.15
2017-08-13T17:18:32.422Z,2.08
2017-08-13T17:18:32.502Z,2.05
2017-08-13T17:18:32.626Z,2.21
2017-08-13T17:18:32.722Z,2.19
2017-08-13T17:18:32.796Z,2.15
2017-08-13T17:18:32.902Z,2.19
2017-08-13T17:18:32.982Z,2.06
2017-08-13T17:18:33.082Z,2.09
2017-08-13T17:18:33.182Z,2.05
2017-08-13T17:18:33.262Z,2.17
2017-08-13T17:18:33.342Z,2.20
2017-08-13T17:18:33.424Z,2.41
2017-08-13T17:18:33.522Z,2.25
2017-08-13T17:18:33.602Z,2.21
2017-08-13T17:18:33.722Z,2.19
2017-08-13T17:18:33.802Z,2.15
2017-08-13T17:18:33.882Z,2.09
2017-08-13T17:18:33.962Z,2.10
2017-08-13T17:18:34.082Z,2.26
2017-08-13T17:18:34.162Z,2.17
2017-08-13T17:18:34.242Z,2.31
2017-08-13T17:18:34.342Z,2.31
2017-08-13T17:18:34.425Z,10.97
2017-08-13T17:18:34.522Z,2.22
2017-08-13T17:18:34.622Z,2.20
2017-08-13T17:18:34.700Z,2.14
2017-08-13T17:18:34.802Z,2.20
2017-08-13T17:18:34.882Z,2.22
2017-08-13T17:18:34.968Z,2.39
2017-08-13T17:18:35.102Z,2.10
2017-08-13T17:18:35.161Z,2.08
2017-08-13T17:18:35.262Z,2.24
2017-08-13T17:18:35.365Z,2.11
2017-08-13T17:18:35.432Z,2.05
2017-08-13T17:18:35.521Z,2.07
2017-08-13T17:18:35.622Z,2.06
2017-08-13T17:18:35.701Z,2.05
2017-08-13T17:18:35.822Z,2.07
2017-08-13T17:18:35.902Z,2.02
2017-08-13T17:18:35.996Z,2.10
2017-08-13T17:18:36.122Z,2.07
2017-08-13T17:18:36.222Z,2.25
2017-08-13T17:18:36.300Z,2.06
2017-08-13T17:18:36.422Z,2.08
2017-08-13T17:18:36.496Z,2.26
2017-08-13T17:18:36.622Z,2.38
2017-08-13T17:18:36.702Z,2.01
2017-08-13T17:18:36.789Z,2.14
2017-08-13T17:18:36.882Z,2.23
2017-08-13T17:18:36.969Z,2.03
2017-08-13T17:18:37.062Z,2.23
2017-08-13T17:18:37.162Z,2.09
2017-08-13T17:18:37.262Z,2.27
2017-08-13T17:18:37.342Z,2.16
2017-08-13T17:18:37.419Z,2.08
2017-08-13T17:18:37.522Z,2.05
2017-08-13T17:18:37.604Z,2.24
2017-08-13T17:18:37.722Z,2.05
2017-08-13T17:18:37.802Z,2.03
2017-08-13T17:18:37.902Z,2.09
2017-08-13T17:18:37.982Z,2.03
2017-08-13T17:18:38.082Z,2.20
2017-08-13T17:18:38.202Z,2.08
2017-08-13T17:18:38.282Z,2.04
2017-08-13T17:18:38.342Z,2.11
2017-08-13T17:18:38.426Z,5.66
2017-08-13T17:18:38.522Z,2.12
2017-08-13T17:18:38.622Z,2.17
2017-08-13T17:18:38.702Z,2.11
2017-08-13T17:18:38.802Z,2.33
2017-08-13T17:18:38.885Z,3.89
2017-08-13T17:18:38.965Z,2.13
2017-08-13T17:18:39.082Z,2.10
2017-08-13T17:18:39.171Z,2.15
2017-08-13T17:18:39.262Z,2.01
2017-08-13T17:18:39.333Z,2.20
2017-08-13T17:18:39.428Z,2.27
2017-08-13T17:18:39.522Z,2.06
2017-08-13T17:18:39.602Z,2.10
2017-08-13T17:18:39.740Z,2.13
2017-08-13T17:18:39.802Z,2.03
2017-08-13T17:18:39.891Z,2.12
2017-08-13T17:18:40.002Z,2.29
2017-08-13T17:18:40.102Z,2.04
2017-08-13T17:18:40.222Z,2.10
2017-08-13T17:18:40.293Z,2.15
2017-08-13T17:18:40.422Z,2.10
2017-08-13T17:18:40.497Z,2.03
2017-08-13T17:18:40.622Z,2.03
2017-08-13T17:18:40.702Z,2.06
2017-08-13T17:18:40.802Z,2.05
2017-08-13T17:18:40.882Z,2.01
2017-08-13T17:18:40.982Z,2.10
2017-08-13T17:18:41.102Z,2.23
2017-08-13T17:18:41.182Z,2.05
2017-08-13T17:18:41.257Z,2.25
2017-08-13T17:18:41.362Z,2.07
2017-08-13T17:18:41.425Z,2.18
2017-08-13T17:18:41.522Z,2.13
2017-08-13T17:18:41.602Z,2.29
2017-08-13T17:18:41.702Z,2.23
2017-08-13T17:18:41.792Z,2.08
2017-08-13T17:18:41.882Z,2.12
2017-08-13T17:18:41.982Z,2.08
2017-08-13T17:18:42.062Z,2.03
2017-08-13T17:18:42.162Z,2.05
2017-08-13T17:18:42.244Z,2.09
2017-08-13T17:18:42.342Z,2.08
2017-08-13T17:18:42.422Z,2.13
2017-08-13T17:18:42.501Z,2.10
2017-08-13T17:18:42.622Z,2.03
2017-08-13T17:18:42.722Z,2.15
2017-08-13T17:18:42.822Z,2.02
2017-08-13T17:18:42.922Z,2.04
2017-08-13T17:18:42.983Z,6.42
2017-08-13T17:18:43.162Z,2.11
2017-08-13T17:18:43.197Z,2.01
2017-08-13T17:18:43.242Z,2.15
2017-08-13T17:18:43.329Z,2.01
2017-08-13T17:18:43.442Z,2.37
2017-08-13T17:18:43.510Z,2.00
2017-08-13T17:18:43.622Z,2.01
2017-08-13T17:18:43.722Z,2.15
2017-08-13T17:18:43.802Z,2.07
2017-08-13T17:18:43.922Z,2.00
2017-08-13T17:18:43.962Z,2.22
2017-08-13T17:18:44.060Z,2.04
2017-08-13T17:18:44.162Z,2.02
2017-08-13T17:18:44.239Z,2.24
2017-08-13T17:18:44.342Z,2.13
2017-08-13T17:18:44.422Z,2.14
2017-08-13T17:18:44.522Z,2.01
2017-08-13T17:18:44.600Z,2.18
2017-08-13T17:18:44.702Z,2.36
2017-08-13T17:18:44.810Z,2.17
2017-08-13T17:18:44.902Z,2.02
2017-08-13T17:18:45.003Z,2.18
2017-08-13T17:18:45.105Z,2.03
2017-08-13T17:18:45.197Z,2.07
2017-08-13T17:18:45.322Z,2.11
2017-08-13T17:18:45.409Z,2.18
2017-08-13T17:18:45.522Z,2.22
