timestamp,duration
"2017-07-14T18:51:31.39Z","1.8646"
"2017-07-14T18:51:31.453Z","1.937"
"2017-07-14T18:51:31.499Z","1.8578"
"2017-07-14T18:51:31.562Z","2.1102"
"2017-07-14T18:51:31.593Z","1.9594"
"2017-07-14T18:51:31.64Z","1.7555"
"2017-07-14T18:51:31.687Z","1.903"
"2017-07-14T18:51:31.852Z","2.2381"
"2017-07-14T18:51:31.859Z","2.1283"
"2017-07-14T18:51:31.906Z","2.4349"
"2017-07-14T18:51:31.969Z","2.4489"
"2017-07-14T18:51:31.993Z","2.2098"
"2017-07-14T18:51:32Z","2.1123"
"2017-07-14T18:51:32.031Z","2.0001"
"2017-07-14T18:51:32.094Z","1.9868"
"2017-07-14T18:51:32.141Z","2.0107"
"2017-07-14T18:51:32.188Z","1.8671"
"2017-07-14T18:51:32.235Z","2.165"
"2017-07-14T18:51:32.313Z","1.8267"
"2017-07-14T18:51:32.344Z","2.0569"
"2017-07-14T18:51:33.462Z","240.672"
"2017-07-14T18:51:33.477Z","228.2617"
"2017-07-14T18:51:33.493Z","220.3129"
"2017-07-14T18:51:33.59Z","1.9556"
"2017-07-14T18:51:33.727Z","25.7503"
"2017-07-14T18:51:33.743Z","14.0292"
"2017-07-14T18:51:33.778Z","2.0138"
"2017-07-14T18:51:33.778Z","8.1713"
"2017-07-14T18:51:33.778Z","2.9884"
"2017-07-14T18:51:33.799Z","7.6202"
"2017-07-14T18:51:33.799Z","1.9171"
"2017-07-14T18:51:33.915Z","23.7294"
"2017-07-14T18:51:33.931Z","8.1281"
"2017-07-14T18:51:34.071Z","1.9312"
"2017-07-14T18:51:34.146Z","2.2633"
"2017-07-14T18:51:35.239Z","1.9498"
"2017-07-14T18:51:35.38Z","2.0359"
"2017-07-14T18:51:35.759Z","2.1256"
"2017-07-14T18:51:36.483Z","2.1276"
"2017-07-14T18:51:37.036Z","2.1345"
"2017-07-14T18:51:37.061Z","2.4055"
"2017-07-14T18:51:37.13Z","2.0733"
"2017-07-14T18:51:37.767Z","2.5436"
"2017-07-14T18:51:37.798Z","2.0724"
"2017-07-14T18:51:37.907Z","2.1085"
"2017-07-14T18:51:37.954Z","2.219"
"2017-07-14T18:51:38.232Z","2.128"
"2017-07-14T18:51:38.282Z","2.0314"
"2017-07-14T18:51:38.576Z","1.9287"
"2017-07-14T18:51:39.064Z","2.6989"
"2017-07-14T18:51:39.517Z","2.3026"
"2017-07-14T18:51:40.093Z","1.8386"
"2017-07-14T18:51:40.125Z","1.9337"
"2017-07-14T18:51:40.299Z","1.9948"
"2017-07-14T18:51:40.674Z","2.1268"
"2017-07-14T18:51:40.971Z","2.293"
"2017-07-14T18:51:40.986Z","1.9755"
"2017-07-14T18:51:41.158Z","2.0519"
"2017-07-14T18:51:42.169Z","1.9791"
"2017-07-14T18:51:42.533Z","1.8628"
"2017-07-14T18:51:43.163Z","2.3167"
"2017-07-14T18:51:43.226Z","2.1053"
"2017-07-14T18:51:43.476Z","2.0919"
"2017-07-14T18:51:43.909Z","3.2578"
"2017-07-14T18:51:44.21Z","44.3191"
"2017-07-14T18:51:44.242Z","16.326"
"2017-07-14T18:51:44.46Z","2.4576"
"2017-07-14T18:51:44.487Z","2.1222"
"2017-07-14T18:51:44.529Z","1.8675"
"2017-07-14T18:51:45.367Z","2.2322"
"2017-07-14T18:51:45.804Z","2.0722"
"2017-07-14T18:51:46.429Z","2.2014"
"2017-07-14T18:51:47.695Z","2.0712"
"2017-07-14T18:51:47.821Z","1.8496"
"2017-07-14T18:51:48.179Z","2.0168"
"2017-07-14T18:51:48.212Z","125.4144"
"2017-07-14T18:51:49.186Z","64.0949"
"2017-07-14T18:51:49.186Z","88.7843"
"2017-07-14T18:51:49.186Z","63.9732"
"2017-07-14T18:51:49.764Z","2.1898"
"2017-07-14T18:51:49.917Z","1.8701"
"2017-07-14T18:51:50.011Z","1.9094"
"2017-07-14T18:51:50.167Z","1.9534"
"2017-07-14T18:51:50.176Z","1.9216"
"2017-07-14T18:51:50.421Z","1.5979"
"2017-07-14T18:51:52.364Z","1.8439"
"2017-07-14T18:51:52.609Z","1.9042"
"2017-07-14T18:51:52.718Z","2.3115"
"2017-07-14T18:51:52.859Z","2.0855"
"2017-07-14T18:51:53.499Z","1.9911"
"2017-07-14T18:51:53.624Z","2.1364"
"2017-07-14T18:51:53.707Z","2.1919"
"2017-07-14T18:51:53.906Z","1.9827"
"2017-07-14T18:51:54.015Z","2.3229"
"2017-07-14T18:51:54.062Z","2.1228"
"2017-07-14T18:51:54.598Z","15.05"
"2017-07-14T18:51:54.678Z","2.0431"
"2017-07-14T18:51:55.116Z","2.0869"
"2017-07-14T18:51:55.145Z","2.4894"
"2017-07-14T18:51:56.178Z","2.03"
"2017-07-14T18:51:56.209Z","1.8431"
"2017-07-14T18:51:56.608Z","2.0553"
"2017-07-14T18:51:56.616Z","2.0554"
"2017-07-14T18:51:57.569Z","2.1459"
"2017-07-14T18:51:57.803Z","1.6766"
"2017-07-14T18:51:57.928Z","1.751"
"2017-07-14T18:51:58.123Z","2.3856"
"2017-07-14T18:51:58.131Z","1.8086"
"2017-07-14T18:51:58.311Z","1.9812"
"2017-07-14T18:51:58.608Z","2.0591"
"2017-07-14T18:51:58.67Z","2.0746"
"2017-07-14T18:51:58.967Z","2.7144"
"2017-07-14T18:51:59.108Z","2.2544"
"2017-07-14T18:52:00.011Z","2.1336"
"2017-07-14T18:52:01.064Z","2.2869"
"2017-07-14T18:52:01.205Z","1.9735"
"2017-07-14T18:52:01.726Z","2.2942"
"2017-07-14T18:52:01.82Z","2.0719"
"2017-07-14T18:52:02.025Z","2.0381"
"2017-07-14T18:52:02.226Z","6.7196"
"2017-07-14T18:52:02.664Z","2.101"
"2017-07-14T18:52:02.831Z","2.0368"
"2017-07-14T18:52:02.925Z","1.8699"
"2017-07-14T18:52:04.04Z","16209.2945"
"2017-07-14T18:52:04.04Z","16391.8279"
"2017-07-14T18:52:04.193Z","16569.5858"
"2017-07-14T18:52:04.24Z","16809.7803"
"2017-07-14T18:52:04.485Z","1.9449"
"2017-07-14T18:52:05.087Z","15141.4465"
"2017-07-14T18:52:05.087Z","15139.2925"
"2017-07-14T18:52:05.087Z","15147.9841"
"2017-07-14T18:52:05.087Z","15367.9929"
"2017-07-14T18:52:05.087Z","15369.7411"
"2017-07-14T18:52:05.087Z","15378.2166"
"2017-07-14T18:52:05.087Z","15140.2181"
"2017-07-14T18:52:05.108Z","15142.4234"
"2017-07-14T18:52:05.588Z","1.9132"
"2017-07-14T18:52:06.123Z","2.2356"
"2017-07-14T18:52:06.248Z","2.3117"
"2017-07-14T18:52:06.582Z","13883.8942"
"2017-07-14T18:52:06.582Z","13677.5926"
"2017-07-14T18:52:07.397Z","2.2844"
"2017-07-14T18:52:07.583Z","12841.3405"
"2017-07-14T18:52:07.583Z","12840.704"
"2017-07-14T18:52:07.583Z","12842.0268"
"2017-07-14T18:52:07.583Z","12840.1245"
"2017-07-14T18:52:07.583Z","12849.517"
"2017-07-14T18:52:07.583Z","12848.4866"
"2017-07-14T18:52:07.603Z","12833.7636"
"2017-07-14T18:52:07.775Z","2.2989"
"2017-07-14T18:52:08.213Z","2.0127"
"2017-07-14T18:52:08.541Z","2.0956"
"2017-07-14T18:52:08.585Z","11846.5172"
"2017-07-14T18:52:08.585Z","11852.9051"
"2017-07-14T18:52:08.585Z","11854.2361"
"2017-07-14T18:52:08.585Z","11851.0058"
"2017-07-14T18:52:08.585Z","11853.5636"
"2017-07-14T18:52:08.585Z","11850.3639"
"2017-07-14T18:52:08.585Z","11845.9496"
"2017-07-14T18:52:08.585Z","11854.7943"
"2017-07-14T18:52:08.585Z","11855.4994"
"2017-07-14T18:52:08.601Z","11845.2295"
"2017-07-14T18:52:09.025Z","2.1523"
"2017-07-14T18:52:09.229Z","2.1139"
"2017-07-14T18:52:09.338Z","1.863"
"2017-07-14T18:52:09.581Z","10864.0947"
"2017-07-14T18:52:09.581Z","10860.2013"
"2017-07-14T18:52:09.581Z","10863.53"
"2017-07-14T18:52:09.581Z","10855.0033"
"2017-07-14T18:52:09.581Z","10860.6897"
"2017-07-14T18:52:09.581Z","10859.6481"
"2017-07-14T18:52:09.581Z","10861.3794"
"2017-07-14T18:52:09.581Z","10862.7539"
"2017-07-14T18:52:09.597Z","10853.2497"
"2017-07-14T18:52:10.01Z","2.1112"
"2017-07-14T18:52:10.072Z","2.0843"
"2017-07-14T18:52:10.582Z","9868.8056"
"2017-07-14T18:52:10.582Z","9861.9968"
"2017-07-14T18:52:10.582Z","9869.4428"
"2017-07-14T18:52:10.582Z","9870.7581"
"2017-07-14T18:52:10.582Z","9872.1061"
"2017-07-14T18:52:10.582Z","9867.3642"
"2017-07-14T18:52:10.582Z","9866.7816"
"2017-07-14T18:52:10.582Z","9870.0581"
"2017-07-14T18:52:10.582Z","9868.2109"
"2017-07-14T18:52:10.633Z","9820.8758"
"2017-07-14T18:52:10.633Z","9820.6133"
"2017-07-14T18:52:10.633Z","9820.7238"
"2017-07-14T18:52:10.645Z","9820.9926"
"2017-07-14T18:52:10.645Z","9820.9327"
"2017-07-14T18:52:10.713Z","2.1087"
"2017-07-14T18:52:11.528Z","2.5175"
"2017-07-14T18:52:11.582Z","8902.3671"
"2017-07-14T18:52:11.903Z","2.0822"
"2017-07-14T18:52:13.456Z","2.1843"
"2017-07-14T18:52:13.587Z","7163.1524"
"2017-07-14T18:52:13.587Z","7154.3356"
"2017-07-14T18:52:13.587Z","7153.6456"
"2017-07-14T18:52:13.587Z","7161.3277"
"2017-07-14T18:52:13.587Z","7163.1332"
"2017-07-14T18:52:13.587Z","7161.8716"
"2017-07-14T18:52:13.587Z","6897.4606"
"2017-07-14T18:52:13.587Z","7160.7049"
"2017-07-14T18:52:13.587Z","7162.4433"
"2017-07-14T18:52:13.603Z","7153.0345"
"2017-07-14T18:52:13.763Z","2.1112"
"2017-07-14T18:52:13.951Z","2.0277"
"2017-07-14T18:52:14.59Z","6169.3302"
"2017-07-14T18:52:14.59Z","6164.4562"
"2017-07-14T18:52:14.59Z","6168.7475"
"2017-07-14T18:52:14.59Z","6168.1684"
"2017-07-14T18:52:14.59Z","6169.8486"
"2017-07-14T18:52:14.616Z","2.1995"
"2017-07-14T18:52:14.641Z","6122.3172"
"2017-07-14T18:52:15.584Z","5175.0805"
"2017-07-14T18:52:15.584Z","5174.7767"
"2017-07-14T18:52:15.584Z","5174.2542"
"2017-07-14T18:52:15.584Z","5175.7801"
"2017-07-14T18:52:15.584Z","5176.94"
"2017-07-14T18:52:15.584Z","5177.5099"
"2017-07-14T18:52:15.584Z","5176.3367"
"2017-07-14T18:52:15.584Z","5178.2212"
"2017-07-14T18:52:15.584Z","5169.8389"
"2017-07-14T18:52:15.604Z","5168.4978"
"2017-07-14T18:52:15.776Z","2.5817"
"2017-07-14T18:52:16.591Z","4180.4226"
"2017-07-14T18:52:16.591Z","4169.4977"
"2017-07-14T18:52:16.591Z","4178.9522"
"2017-07-14T18:52:16.591Z","4177.9139"
"2017-07-14T18:52:16.591Z","4170.0124"
"2017-07-14T18:52:16.591Z","4174.7924"
"2017-07-14T18:52:16.591Z","4176.8843"
"2017-07-14T18:52:16.591Z","4178.4206"
"2017-07-14T18:52:16.591Z","4177.4071"
"2017-07-14T18:52:16.591Z","4179.7509"
"2017-07-14T18:52:16.591Z","4174.2229"
"2017-07-14T18:52:16.614Z","4167.3019"
"2017-07-14T18:52:17.097Z","16.3716"
"2017-07-14T18:52:17.378Z","2.5451"
"2017-07-14T18:52:17.585Z","3196.6509"
"2017-07-14T18:52:17.585Z","3195.5432"
"2017-07-14T18:52:17.585Z","3186.7976"
"2017-07-14T18:52:17.585Z","3193.1262"
"2017-07-14T18:52:17.585Z","3196.0023"
"2017-07-14T18:52:17.585Z","3185.3385"
"2017-07-14T18:52:17.585Z","3185.8929"
"2017-07-14T18:52:17.585Z","3195.087"
"2017-07-14T18:52:17.6Z","3184.7765"
"2017-07-14T18:52:17.956Z","2.3081"
"2017-07-14T18:52:17.987Z","1.8565"
"2017-07-14T18:52:18.584Z","2203.9316"
"2017-07-14T18:52:18.584Z","2205.3246"
"2017-07-14T18:52:18.584Z","2204.3834"
"2017-07-14T18:52:18.584Z","2203.5332"
"2017-07-14T18:52:18.584Z","2197.0599"
"2017-07-14T18:52:18.584Z","2204.9249"
"2017-07-14T18:52:18.584Z","2196.0851"
"2017-07-14T18:52:18.584Z","2203.2062"
"2017-07-14T18:52:18.584Z","2205.8405"
"2017-07-14T18:52:18.584Z","2196.5705"
"2017-07-14T18:52:18.584Z","2201.3756"
"2017-07-14T18:52:18.6Z","2200.9109"
"2017-07-14T18:52:18.757Z","2.0361"
"2017-07-14T18:52:19.59Z","1207.7551"
"2017-07-14T18:52:19.59Z","1207.1281"
"2017-07-14T18:52:19.59Z","1200.0725"
"2017-07-14T18:52:19.59Z","1418.1233"
"2017-07-14T18:52:19.59Z","1206.5104"
"2017-07-14T18:52:19.59Z","1209.7774"
"2017-07-14T18:52:19.59Z","1418.888"
"2017-07-14T18:52:19.59Z","1418.5338"
"2017-07-14T18:52:19.59Z","1209.0018"
"2017-07-14T18:52:19.59Z","1208.3452"
"2017-07-14T18:52:19.642Z","1372.8082"
"2017-07-14T18:52:19.642Z","1379.6736"
"2017-07-14T18:52:19.642Z","1379.0995"
"2017-07-14T18:52:19.653Z","1371.5969"
"2017-07-14T18:52:19.653Z","1368.8206"
"2017-07-14T18:52:19.653Z","1372.474"
"2017-07-14T18:52:19.653Z","1370.0058"
"2017-07-14T18:52:19.653Z","1370.485"
"2017-07-14T18:52:19.653Z","1372.0503"
"2017-07-14T18:52:19.653Z","1369.3057"
"2017-07-14T18:52:19.653Z","1369.5477"
"2017-07-14T18:52:19.672Z","1353.9912"
"2017-07-14T18:52:19.672Z","1358.7426"
"2017-07-14T18:52:19.672Z","1360.1908"
"2017-07-14T18:52:19.672Z","1353.4801"
"2017-07-14T18:52:19.672Z","1361.1462"
"2017-07-14T18:52:19.672Z","1361.5931"
"2017-07-14T18:52:19.672Z","1360.6771"
"2017-07-14T18:52:19.672Z","1362.6435"
"2017-07-14T18:52:19.684Z","1350.4455"
"2017-07-14T18:52:19.684Z","1350.959"
"2017-07-14T18:52:19.684Z","1357.3845"
"2017-07-14T18:52:19.684Z","1349.9153"
"2017-07-14T18:52:19.684Z","1358.0218"
"2017-07-14T18:52:19.684Z","1349.4318"
"2017-07-14T18:52:19.694Z","1.8656"
"2017-07-14T18:52:19.701Z","1332.3786"
"2017-07-14T18:52:19.701Z","1332.8902"
"2017-07-14T18:52:19.701Z","1331.4276"
"2017-07-14T18:52:19.701Z","1342.9077"
"2017-07-14T18:52:19.701Z","1333.3754"
"2017-07-14T18:52:19.701Z","1331.9042"
"2017-07-14T18:52:19.721Z","1330.8037"
"2017-07-14T18:52:19.731Z","1312.3957"
"2017-07-14T18:52:19.731Z","1313.2757"
"2017-07-14T18:52:19.731Z","723.1737"
"2017-07-14T18:52:19.731Z","1319.491"
"2017-07-14T18:52:19.731Z","1311.8515"
"2017-07-14T18:52:19.731Z","1319.9121"
"2017-07-14T18:52:19.731Z","1312.846"
"2017-07-14T18:52:19.731Z","1320.7769"
"2017-07-14T18:52:19.731Z","1320.3135"
"2017-07-14T18:52:19.75Z","1301.6388"
"2017-07-14T18:52:19.75Z","1307.8139"
"2017-07-14T18:52:19.75Z","1302.648"
"2017-07-14T18:52:19.75Z","1301.1791"
"2017-07-14T18:52:19.75Z","1303.2225"
"2017-07-14T18:52:19.793Z","1260.9018"
"2017-07-14T18:52:19.809Z","1252.1026"
"2017-07-14T18:52:19.809Z","1243.5377"
"2017-07-14T18:52:19.809Z","1241.9047"
"2017-07-14T18:52:19.809Z","1242.9727"
"2017-07-14T18:52:19.809Z","1253.9526"
"2017-07-14T18:52:19.809Z","1242.3702"
"2017-07-14T18:52:19.809Z","1253.1524"
"2017-07-14T18:52:19.809Z","1252.589"
"2017-07-14T18:52:19.825Z","1240.3947"
"2017-07-14T18:52:19.825Z","1239.8974"
"2017-07-14T18:52:19.825Z","1238.8219"
"2017-07-14T18:52:19.825Z","1239.3613"
"2017-07-14T18:52:19.825Z","1241.4237"
"2017-07-14T18:52:19.841Z","1450.2057"
"2017-07-14T18:52:19.841Z","1448.5742"
"2017-07-14T18:52:19.841Z","1446.8216"
"2017-07-14T18:52:19.841Z","1450.9659"
"2017-07-14T18:52:19.841Z","1449.3307"
"2017-07-14T18:52:19.841Z","1449.7852"
"2017-07-14T18:52:19.841Z","1447.3723"
"2017-07-14T18:52:19.841Z","1454.8357"
"2017-07-14T18:52:19.841Z","1447.9351"
"2017-07-14T18:52:19.861Z","1439.4403"
"2017-07-14T18:52:19.861Z","1438.9346"
"2017-07-14T18:52:19.861Z","1440.6717"
"2017-07-14T18:52:19.861Z","1437.916"
"2017-07-14T18:52:19.861Z","1438.4143"
"2017-07-14T18:52:19.871Z","1435.8963"
"2017-07-14T18:52:19.871Z","1435.4985"
"2017-07-14T18:52:19.871Z","1428.7897"
"2017-07-14T18:52:19.871Z","1431.0665"
"2017-07-14T18:52:19.871Z","1428.721"
"2017-07-14T18:52:19.871Z","1436.3451"
"2017-07-14T18:52:19.871Z","1444.6411"
"2017-07-14T18:52:19.871Z","1436.5413"
"2017-07-14T18:52:19.871Z","1429.1747"
"2017-07-14T18:52:19.871Z","1431.5154"
"2017-07-14T18:52:19.92Z","330.3606"
"2017-07-14T18:52:19.92Z","336.181"
"2017-07-14T18:52:19.934Z","337.5829"
"2017-07-14T18:52:19.934Z","330.7271"
"2017-07-14T18:52:19.934Z","330.9446"
"2017-07-14T18:52:19.95Z","328.5443"
"2017-07-14T18:52:19.981Z","306.2822"
"2017-07-14T18:52:20.107Z","176.5906"
"2017-07-14T18:52:20.121Z","162.7177"
"2017-07-14T18:52:20.2Z","231.2872"
"2017-07-14T18:52:20.21Z","2.1369"
"2017-07-14T18:52:20.418Z","327.4185"
"2017-07-14T18:52:20.835Z","10.8806"
"2017-07-14T18:52:20.897Z","2.1356"
"2017-07-14T18:52:21.228Z","2.1353"
"2017-07-14T18:52:21.328Z","8.1954"
"2017-07-14T18:52:21.499Z","133.3204"
"2017-07-14T18:52:21.499Z","126.2057"
"2017-07-14T18:52:21.499Z","132.4076"
"2017-07-14T18:52:21.53Z","114.2349"
"2017-07-14T18:52:21.559Z","91.1572"
"2017-07-14T18:52:21.559Z","91.9937"
"2017-07-14T18:52:21.606Z","55.1649"
"2017-07-14T18:52:21.606Z","55.8634"
"2017-07-14T18:52:21.606Z","63.9578"
"2017-07-14T18:52:21.606Z","56.6898"
"2017-07-14T18:52:21.624Z","47.2239"
"2017-07-14T18:52:21.671Z","7.5751"
"2017-07-14T18:52:21.681Z","2.0325"
"2017-07-14T18:52:21.715Z","19.5835"
"2017-07-14T18:52:21.715Z","19.9322"
"2017-07-14T18:52:21.715Z","11.3516"
"2017-07-14T18:52:21.715Z","12.0987"
"2017-07-14T18:52:21.735Z","1.8421"
"2017-07-14T18:52:21.84Z","1.8867"
"2017-07-14T18:52:21.903Z","1.6755"
"2017-07-14T18:52:21.918Z","1.9212"
"2017-07-14T18:52:22.028Z","1.7863"
"2017-07-14T18:52:22.075Z","1.9411"
"2017-07-14T18:52:22.121Z","1.8859"
"2017-07-14T18:52:22.168Z","1.9871"
"2017-07-14T18:52:22.215Z","1.5929"
"2017-07-14T18:52:22.418Z","2.3076"
"2017-07-14T18:52:22.639Z","2.0992"
"2017-07-14T18:52:22.654Z","2.2014"
"2017-07-14T18:52:22.657Z","1.8267"
"2017-07-14T18:52:22.72Z","1.6693"
"2017-07-14T18:52:22.751Z","1.7163"
"2017-07-14T18:52:22.877Z","2.275"
"2017-07-14T18:52:22.924Z","51.5436"
"2017-07-14T18:52:22.971Z","7.5123"
"2017-07-14T18:52:23.018Z","2.0078"
"2017-07-14T18:52:23.081Z","2.0203"
"2017-07-14T18:52:23.217Z","3.6491"
"2017-07-14T18:52:23.323Z","1.9131"
"2017-07-14T18:52:23.389Z","1.724"
"2017-07-14T18:52:23.511Z","2.1887"
"2017-07-14T18:52:23.558Z","1.6747"
"2017-07-14T18:52:23.625Z","1.7207"
"2017-07-14T18:52:23.669Z","1.8632"
"2017-07-14T18:52:23.685Z","1.8611"
"2017-07-14T18:52:23.795Z","1.8018"
"2017-07-14T18:52:23.826Z","1.8947"
"2017-07-14T18:52:23.889Z","1.865"
"2017-07-14T18:52:23.983Z","3.6623"
"2017-07-14T18:52:24.029Z","1.8445"
"2017-07-14T18:52:24.076Z","2.0173"
"2017-07-14T18:52:24.123Z","1.9933"
"2017-07-14T18:52:24.17Z","1.7577"
"2017-07-14T18:52:24.387Z","2.4035"
"2017-07-14T18:52:24.575Z","1.9397"
"2017-07-14T18:52:24.653Z","1.6255"
"2017-07-14T18:52:24.658Z","2.1084"
"2017-07-14T18:52:24.7Z","1.6964"
"2017-07-14T18:52:24.711Z","1.9798"
"2017-07-14T18:52:24.731Z","1.7145"
"2017-07-14T18:52:24.843Z","1.7734"
"2017-07-14T18:52:24.859Z","1.6196"
"2017-07-14T18:52:24.937Z","2.4781"
"2017-07-14T18:52:24.953Z","1.6519"
"2017-07-14T18:52:25.015Z","2.0915"
"2017-07-14T18:52:25.289Z","2.8768"
"2017-07-14T18:52:25.305Z","2.1188"
"2017-07-14T18:52:25.517Z","3.144"
"2017-07-14T18:52:25.524Z","2.4526"
"2017-07-14T18:52:25.525Z","2.1292"
"2017-07-14T18:52:25.571Z","1.808"
"2017-07-14T18:52:25.602Z","2.0006"
"2017-07-14T18:52:25.665Z","1.591"
"2017-07-14T18:52:25.775Z","1.9998"
"2017-07-14T18:52:25.821Z","1.7964"
"2017-07-14T18:52:25.853Z","1.7898"
"2017-07-14T18:52:25.962Z","1.8097"
"2017-07-14T18:52:25.993Z","1.6801"
"2017-07-14T18:52:26.025Z","1.8555"
"2017-07-14T18:52:26.071Z","1.5994"
"2017-07-14T18:52:26.118Z","1.9909"
"2017-07-14T18:52:26.312Z","2.4891"
"2017-07-14T18:52:26.521Z","2.7869"
"2017-07-14T18:52:26.584Z","1.9041"
"2017-07-14T18:52:26.635Z","1.9849"
"2017-07-14T18:52:26.666Z","1.6682"
"2017-07-14T18:52:26.794Z","2.0133"
"2017-07-14T18:52:26.825Z","3.1879"
"2017-07-14T18:52:26.885Z","2.0311"
"2017-07-14T18:52:26.935Z","3.3604"
"2017-07-14T18:52:27.114Z","1.9236"
"2017-07-14T18:52:27.121Z","2.3321"
"2017-07-14T18:52:27.176Z","1.6407"
"2017-07-14T18:52:27.323Z","2.4157"
"2017-07-14T18:52:27.37Z","1.8133"
"2017-07-14T18:52:27.417Z","3.1289"
"2017-07-14T18:52:27.495Z","1.9838"
"2017-07-14T18:52:27.527Z","1.9188"
"2017-07-14T18:52:27.638Z","2.0414"
"2017-07-14T18:52:27.685Z","2.3196"
"2017-07-14T18:52:27.716Z","1.6803"
"2017-07-14T18:52:27.779Z","26.2951"
"2017-07-14T18:52:27.811Z","1.6332"
"2017-07-14T18:52:27.872Z","1.7389"
"2017-07-14T18:52:27.935Z","1.6138"
"2017-07-14T18:52:27.966Z","2.1543"
"2017-07-14T18:52:28.029Z","1.6628"
"2017-07-14T18:52:28.225Z","1.9877"
"2017-07-14T18:52:28.412Z","1.8172"
"2017-07-14T18:52:28.459Z","1.794"
"2017-07-14T18:52:28.524Z","2.9451"
"2017-07-14T18:52:28.571Z","1.6419"
"2017-07-14T18:52:28.634Z","1.6597"
"2017-07-14T18:52:28.696Z","1.6296"
"2017-07-14T18:52:28.751Z","2.1058"
"2017-07-14T18:52:28.79Z","1.8675"
"2017-07-14T18:52:28.821Z","1.7576"
"2017-07-14T18:52:29.087Z","2.1671"
"2017-07-14T18:52:29.118Z","2.1875"
"2017-07-14T18:52:29.259Z","51.3059"
"2017-07-14T18:52:29.282Z","2.2357"
"2017-07-14T18:52:29.313Z","2.3333"
"2017-07-14T18:52:29.321Z","1.7106"
"2017-07-14T18:52:29.384Z","2.0593"
"2017-07-14T18:52:29.431Z","1.7627"
"2017-07-14T18:52:29.478Z","1.6423"
"2017-07-14T18:52:29.572Z","1.991"
"2017-07-14T18:52:29.603Z","1.8294"
"2017-07-14T18:52:29.666Z","1.7191"
"2017-07-14T18:52:29.712Z","1.8187"
"2017-07-14T18:52:29.79Z","2.6843"
"2017-07-14T18:52:29.822Z","1.8303"
"2017-07-14T18:52:29.869Z","1.5848"
"2017-07-14T18:52:29.931Z","1.7146"
"2017-07-14T18:52:29.978Z","1.784"
"2017-07-14T18:52:30.17Z","3.1639"
"2017-07-14T18:52:30.374Z","1.8459"
"2017-07-14T18:52:30.421Z","1.605"
"2017-07-14T18:52:30.468Z","1.6658"
"2017-07-14T18:52:30.531Z","7.1138"
"2017-07-14T18:52:30.624Z","1.8843"
"2017-07-14T18:52:30.687Z","2.2807"
"2017-07-14T18:52:30.768Z","1.8276"
"2017-07-14T18:52:30.831Z","1.6695"
"2017-07-14T18:52:31.083Z","2.1466"
"2017-07-14T18:52:31.129Z","1.9707"
"2017-07-14T18:52:31.287Z","2.0324"
"2017-07-14T18:52:31.324Z","1.9729"
"2017-07-14T18:52:31.37Z","2.5384"
"2017-07-14T18:52:31.433Z","1.7416"
"2017-07-14T18:52:31.48Z","7.2721"
"2017-07-14T18:52:31.55Z","2.186"
"2017-07-14T18:52:31.558Z","1.6488"
"2017-07-14T18:52:31.62Z","3.1775"
"2017-07-14T18:52:31.683Z","2.1142"
"2017-07-14T18:52:31.699Z","1.9163"
"2017-07-14T18:52:31.777Z","2.107"
"2017-07-14T18:52:31.824Z","1.9657"
"2017-07-14T18:52:31.839Z","1.9976"
"2017-07-14T18:52:31.902Z","2.3007"
"2017-07-14T18:52:31.964Z","2.1849"
"2017-07-14T18:52:32.184Z","7.5862"
"2017-07-14T18:52:32.33Z","1.907"
"2017-07-14T18:52:32.39Z","2.1348"
"2017-07-14T18:52:32.44Z","1.6206"
"2017-07-14T18:52:32.471Z","1.5764"
"2017-07-14T18:52:32.565Z","1.6408"
"2017-07-14T18:52:32.628Z","2.5035"
"2017-07-14T18:52:32.679Z","1.9578"
"2017-07-14T18:52:32.713Z","1.8831"
"2017-07-14T18:52:32.76Z","1.6615"
"2017-07-14T18:52:32.898Z","2.1479"
"2017-07-14T18:52:33.273Z","1.9532"
"2017-07-14T18:52:33.888Z","2.115"
"2017-07-14T18:52:34.077Z","2.4347"
"2017-07-14T18:52:34.093Z","7.7693"
"2017-07-14T18:52:34.093Z","2.1002"
"2017-07-14T18:52:34.093Z","7.5754"
"2017-07-14T18:52:34.113Z","10.7907"
"2017-07-14T18:52:34.124Z","7.5639"
"2017-07-14T18:52:34.124Z","7.5639"
"2017-07-14T18:52:34.143Z","7.5243"
"2017-07-14T18:52:34.143Z","1.8343"
"2017-07-14T18:52:34.155Z","1.795"
"2017-07-14T18:52:34.155Z","7.682"
"2017-07-14T18:52:34.173Z","7.414"
"2017-07-14T18:52:34.173Z","8.8073"
"2017-07-14T18:52:34.186Z","18.2894"
"2017-07-14T18:52:34.202Z","11.9335"
"2017-07-14T18:52:34.202Z","12.5713"
"2017-07-14T18:52:34.222Z","1.8316"
"2017-07-14T18:52:34.222Z","6.7753"
"2017-07-14T18:52:34.234Z","1.7893"
"2017-07-14T18:52:34.234Z","7.5516"
"2017-07-14T18:52:34.28Z","1.8912"
"2017-07-14T18:52:34.311Z","1.6874"
"2017-07-14T18:52:34.358Z","1.6649"
"2017-07-14T18:52:34.462Z","2.3278"
"2017-07-14T18:52:34.5Z","8.0873"
"2017-07-14T18:52:34.53Z","1.6971"
"2017-07-14T18:52:34.671Z","1.8684"
"2017-07-14T18:52:34.702Z","1.9642"
