timestamp,duration
"2017-07-13T22:21:01.785Z","10.5866"
"2017-07-13T22:21:01.812Z","2.3746"
"2017-07-13T22:21:02.151Z","61.429"
"2017-07-13T22:21:02.519Z","2.3053"
"2017-07-13T22:21:02.604Z","2.1068"
"2017-07-13T22:21:02.628Z","2.1991"
"2017-07-13T22:21:02.667Z","2.6224"
"2017-07-13T22:21:02.698Z","1.632"
"2017-07-13T22:21:02.822Z","2.1774"
"2017-07-13T22:21:03.165Z","2.0886"
"2017-07-13T22:21:03.244Z","2.2643"
"2017-07-13T22:21:03.345Z","2.2293"
"2017-07-13T22:21:03.439Z","2.9921"
"2017-07-13T22:21:03.638Z","2.2537"
"2017-07-13T22:21:04.114Z","1.9989"
"2017-07-13T22:21:04.145Z","3.1819"
"2017-07-13T22:21:04.379Z","2.3702"
"2017-07-13T22:21:04.569Z","1.9813"
"2017-07-13T22:21:04.632Z","39.0972"
"2017-07-13T22:21:04.632Z","48.3045"
"2017-07-13T22:21:04.648Z","37.748"
"2017-07-13T22:21:04.648Z","38.1954"
"2017-07-13T22:21:04.663Z","1.9732"
"2017-07-13T22:21:04.866Z","2.139"
"2017-07-13T22:21:05.632Z","2.1128"
"2017-07-13T22:21:05.874Z","10.285"
"2017-07-13T22:21:05.874Z","15.8339"
"2017-07-13T22:21:05.889Z","11.6274"
"2017-07-13T22:21:05.905Z","17.7822"
"2017-07-13T22:21:05.905Z","17.2892"
"2017-07-13T22:21:05.905Z","18.6908"
"2017-07-13T22:21:05.936Z","2.6299"
"2017-07-13T22:21:06.014Z","2.0345"
"2017-07-13T22:21:06.155Z","1.8458"
"2017-07-13T22:21:06.202Z","2.1805"
"2017-07-13T22:21:06.311Z","2.2207"
"2017-07-13T22:21:06.379Z","3.2669"
"2017-07-13T22:21:06.384Z","10.7738"
"2017-07-13T22:21:06.426Z","2.112"
"2017-07-13T22:21:06.564Z","2.0979"
"2017-07-13T22:21:06.955Z","1.9835"
"2017-07-13T22:21:07.21Z","2.31"
"2017-07-13T22:21:07.32Z","2.1765"
"2017-07-13T22:21:07.598Z","2.3242"
"2017-07-13T22:21:07.681Z","2.2119"
"2017-07-13T22:21:07.879Z","1.9871"
"2017-07-13T22:21:07.969Z","2.9644"
"2017-07-13T22:21:08.016Z","2.2449"
"2017-07-13T22:21:08.094Z","1.9099"
"2017-07-13T22:21:08.141Z","1.8657"
"2017-07-13T22:21:08.251Z","1.9911"
"2017-07-13T22:21:08.332Z","2.2582"
"2017-07-13T22:21:08.363Z","2.0885"
"2017-07-13T22:21:08.848Z","2.2857"
"2017-07-13T22:21:08.895Z","2.2151"
"2017-07-13T22:21:08.973Z","2.011"
"2017-07-13T22:21:09.009Z","2.2883"
"2017-07-13T22:21:09.051Z","2.1678"
"2017-07-13T22:21:09.285Z","2.0927"
"2017-07-13T22:21:09.348Z","7.8503"
"2017-07-13T22:21:09.395Z","2.2327"
"2017-07-13T22:21:09.754Z","50.02"
"2017-07-13T22:21:09.818Z","2.1421"
"2017-07-13T22:21:09.832Z","8.1433"
"2017-07-13T22:21:09.895Z","2.0811"
"2017-07-13T22:21:10.013Z","2.219"
"2017-07-13T22:21:10.285Z","2.2144"
"2017-07-13T22:21:10.691Z","2.1294"
"2017-07-13T22:21:10.77Z","1.917"
"2017-07-13T22:21:10.832Z","1.9345"
"2017-07-13T22:21:10.841Z","2.1508"
"2017-07-13T22:21:10.957Z","2.2942"
"2017-07-13T22:21:10.998Z","2.0655"
"2017-07-13T22:21:11.285Z","1.6796"
"2017-07-13T22:21:11.363Z","1.7845"
"2017-07-13T22:21:11.467Z","2.2461"
"2017-07-13T22:21:11.473Z","4.4207"
"2017-07-13T22:21:11.66Z","2.1703"
"2017-07-13T22:21:11.754Z","2.1342"
"2017-07-13T22:21:11.832Z","2.006"
"2017-07-13T22:21:11.842Z","1.9418"
"2017-07-13T22:21:12.17Z","2.608"
"2017-07-13T22:21:12.18Z","2.1728"
"2017-07-13T22:21:12.201Z","2.2684"
"2017-07-13T22:21:12.445Z","1.9677"
"2017-07-13T22:21:12.633Z","2.0874"
"2017-07-13T22:21:12.742Z","1.7498"
"2017-07-13T22:21:12.789Z","1.8664"
"2017-07-13T22:21:12.832Z","2.1962"
"2017-07-13T22:21:12.883Z","2.0978"
"2017-07-13T22:21:12.93Z","2.065"
"2017-07-13T22:21:12.972Z","2.2222"
"2017-07-13T22:21:13.285Z","2.2587"
"2017-07-13T22:21:13.414Z","1.9499"
"2017-07-13T22:21:13.711Z","1.9687"
"2017-07-13T22:21:13.742Z","1.841"
"2017-07-13T22:21:13.852Z","1.8582"
"2017-07-13T22:21:13.894Z","2.4134"
"2017-07-13T22:21:14.195Z","1.8484"
"2017-07-13T22:21:14.301Z","2.0671"
"2017-07-13T22:21:14.383Z","2.2129"
"2017-07-13T22:21:14.57Z","1.9681"
"2017-07-13T22:21:14.664Z","1.8867"
"2017-07-13T22:21:14.727Z","2.0548"
"2017-07-13T22:21:14.738Z","2.1404"
"2017-07-13T22:21:14.801Z","2.368"
"2017-07-13T22:21:14.836Z","1.9838"
"2017-07-13T22:21:15.133Z","2.1444"
"2017-07-13T22:21:15.18Z","1.7627"
"2017-07-13T22:21:15.238Z","2.0691"
"2017-07-13T22:21:15.332Z","2.2847"
"2017-07-13T22:21:15.648Z","1.9657"
"2017-07-13T22:21:16.117Z","1.7562"
"2017-07-13T22:21:16.13Z","3.5434"
"2017-07-13T22:21:16.352Z","2.069"
"2017-07-13T22:21:16.398Z","2.0726"
"2017-07-13T22:21:16.695Z","1.9839"
"2017-07-13T22:21:16.773Z","2.035"
"2017-07-13T22:21:17.086Z","2.2473"
"2017-07-13T22:21:17.117Z","2.1749"
"2017-07-13T22:21:17.289Z","2.0077"
"2017-07-13T22:21:17.602Z","2.2358"
"2017-07-13T22:21:17.77Z","7.1139"
"2017-07-13T22:21:18.43Z","2.0146"
"2017-07-13T22:21:18.742Z","1.9097"
"2017-07-13T22:21:18.958Z","2.1917"
"2017-07-13T22:21:18.992Z","2.0429"
"2017-07-13T22:21:19.086Z","1.8163"
"2017-07-13T22:21:19.114Z","2.1543"
"2017-07-13T22:21:19.227Z","1.948"
"2017-07-13T22:21:19.93Z","12.4043"
"2017-07-13T22:21:19.945Z","9.1871"
"2017-07-13T22:21:19.977Z","1.8606"
"2017-07-13T22:21:20.095Z","2.0437"
"2017-07-13T22:21:20.142Z","2.114"
"2017-07-13T22:21:20.617Z","1.8357"
"2017-07-13T22:21:20.673Z","2.4758"
"2017-07-13T22:21:20.945Z","2.1844"
"2017-07-13T22:21:21.039Z","2.0458"
"2017-07-13T22:21:21.166Z","2.0959"
"2017-07-13T22:21:21.22Z","2.1748"
"2017-07-13T22:21:21.526Z","1.8662"
"2017-07-13T22:21:21.545Z","2.3681"
"2017-07-13T22:21:21.604Z","2.1516"
"2017-07-13T22:21:21.901Z","2.1709"
"2017-07-13T22:21:21.979Z","1.9629"
"2017-07-13T22:21:22.901Z","2.0262"
"2017-07-13T22:21:22.979Z","1.7577"
"2017-07-13T22:21:23.095Z","2.2546"
"2017-07-13T22:21:23.135Z","2.1105"
"2017-07-13T22:21:23.619Z","1.8626"
"2017-07-13T22:21:23.698Z","2.0108"
"2017-07-13T22:21:23.838Z","2.1439"
"2017-07-13T22:21:23.948Z","2.0043"
"2017-07-13T22:21:23.991Z","2.174"
"2017-07-13T22:21:24.479Z","25.4679"
"2017-07-13T22:21:24.479Z","19.2642"
"2017-07-13T22:21:24.526Z","2.0196"
"2017-07-13T22:21:24.791Z","1.9234"
"2017-07-13T22:21:25.401Z","2.0665"
"2017-07-13T22:21:25.822Z","2.0175"
"2017-07-13T22:21:25.838Z","1.7702"
"2017-07-13T22:21:26.088Z","2.0758"
"2017-07-13T22:21:26.244Z","2.1198"
"2017-07-13T22:21:26.385Z","1.749"
"2017-07-13T22:21:26.499Z","2.0858"
"2017-07-13T22:21:26.541Z","1.7646"
"2017-07-13T22:21:26.76Z","7.7394"
"2017-07-13T22:21:26.854Z","1.7257"
"2017-07-13T22:21:26.934Z","2.0335"
"2017-07-13T22:21:26.981Z","1.9086"
"2017-07-13T22:21:27.061Z","2.1962"
"2017-07-13T22:21:27.3Z","1.9127"
"2017-07-13T22:21:27.331Z","1.6782"
"2017-07-13T22:21:27.459Z","2.1314"
"2017-07-13T22:21:27.522Z","2.5125"
"2017-07-13T22:21:27.737Z","2.4359"
"2017-07-13T22:21:27.774Z","2.0999"
"2017-07-13T22:21:28.18Z","2.0886"
"2017-07-13T22:21:28.274Z","1.8371"
"2017-07-13T22:21:28.321Z","1.6468"
"2017-07-13T22:21:28.34Z","2.0909"
"2017-07-13T22:21:28.477Z","1.8487"
"2017-07-13T22:21:28.571Z","1.7453"
"2017-07-13T22:21:28.696Z","1.7888"
"2017-07-13T22:21:28.758Z","1.7521"
"2017-07-13T22:21:28.79Z","1.8412"
"2017-07-13T22:21:28.915Z","2.0421"
"2017-07-13T22:21:29.305Z","1.6886"
"2017-07-13T22:21:29.399Z","1.7612"
"2017-07-13T22:21:29.654Z","28.956"
"2017-07-13T22:21:29.68Z","1.7203"
"2017-07-13T22:21:29.873Z","2.1915"
"2017-07-13T22:21:29.962Z","1.8862"
"2017-07-13T22:21:30.118Z","2.3124"
"2017-07-13T22:21:30.128Z","2.1218"
"2017-07-13T22:21:30.243Z","1.946"
"2017-07-13T22:21:30.383Z","1.7652"
"2017-07-13T22:21:30.477Z","3.4722"
"2017-07-13T22:21:30.696Z","1.9186"
"2017-07-13T22:21:31.165Z","2.1232"
"2017-07-13T22:21:31.225Z","2.1205"
"2017-07-13T22:21:31.272Z","2.1187"
"2017-07-13T22:21:31.29Z","1.8232"
"2017-07-13T22:21:31.633Z","1.802"
"2017-07-13T22:21:31.696Z","1.8513"
"2017-07-13T22:21:31.789Z","1.8775"
"2017-07-13T22:21:31.899Z","2.3436"
"2017-07-13T22:21:32.43Z","1.9232"
"2017-07-13T22:21:32.587Z","2.1806"
"2017-07-13T22:21:32.79Z","1.9224"
"2017-07-13T22:21:33.027Z","2.4631"
"2017-07-13T22:21:33.087Z","2.0161"
"2017-07-13T22:21:33.118Z","1.748"
"2017-07-13T22:21:33.243Z","2.028"
"2017-07-13T22:21:33.261Z","2.3532"
"2017-07-13T22:21:33.305Z","1.9529"
"2017-07-13T22:21:33.571Z","2.1351"
"2017-07-13T22:21:33.649Z","2.2109"
"2017-07-13T22:21:34.071Z","1.7478"
"2017-07-13T22:21:34.29Z","1.9212"
"2017-07-13T22:21:34.555Z","1.9458"
"2017-07-13T22:21:34.727Z","2.1319"
"2017-07-13T22:21:35.008Z","2.2382"
"2017-07-13T22:21:35.196Z","230.2884"
"2017-07-13T22:21:35.208Z","2.1137"
"2017-07-13T22:21:35.618Z","12.7107"
"2017-07-13T22:21:36.311Z","2.1149"
"2017-07-13T22:21:36.571Z","1.9591"
"2017-07-13T22:21:36.708Z","2.2323"
"2017-07-13T22:21:36.852Z","1.8999"
"2017-07-13T22:21:36.962Z","1.8704"
"2017-07-13T22:21:37.04Z","1.8398"
"2017-07-13T22:21:37.39Z","2.1119"
"2017-07-13T22:21:37.436Z","2.3039"
"2017-07-13T22:21:37.649Z","1.8742"
"2017-07-13T22:21:37.946Z","2.1447"
"2017-07-13T22:21:38.118Z","2.0517"
"2017-07-13T22:21:38.258Z","1.926"
"2017-07-13T22:21:38.493Z","1.9459"
"2017-07-13T22:21:38.671Z","55.7079"
"2017-07-13T22:21:38.727Z","2.0597"
"2017-07-13T22:21:38.79Z","1.8956"
"2017-07-13T22:21:39.462Z","2.0923"
"2017-07-13T22:21:39.649Z","1.8648"
"2017-07-13T22:21:39.66Z","2.0079"
"2017-07-13T22:21:39.79Z","1.9871"
"2017-07-13T22:21:40.071Z","1.9412"
"2017-07-13T22:21:40.196Z","2.0167"
"2017-07-13T22:21:40.29Z","2.0201"
"2017-07-13T22:21:40.324Z","2.2699"
"2017-07-13T22:21:40.43Z","1.8016"
"2017-07-13T22:21:40.696Z","1.9978"
"2017-07-13T22:21:41.368Z","1.9197"
"2017-07-13T22:21:41.571Z","1.9367"
"2017-07-13T22:21:41.668Z","41.0603"
"2017-07-13T22:21:41.668Z","46.0087"
"2017-07-13T22:21:41.837Z","2.0066"
"2017-07-13T22:21:41.965Z","8.9145"
"2017-07-13T22:21:41.98Z","1.9982"
"2017-07-13T22:21:42.232Z","1.8953"
"2017-07-13T22:21:42.623Z","2.0371"
"2017-07-13T22:21:42.795Z","2.0503"
"2017-07-13T22:21:43.936Z","2.0498"
"2017-07-13T22:21:44.029Z","1.906"
"2017-07-13T22:21:44.701Z","3.4016"
"2017-07-13T22:21:44.92Z","4.227"
"2017-07-13T22:21:45.076Z","2.1157"
"2017-07-13T22:21:45.154Z","2.3854"
"2017-07-13T22:21:45.232Z","2.0996"
"2017-07-13T22:21:45.295Z","1.9826"
"2017-07-13T22:21:45.717Z","1.9602"
"2017-07-13T22:21:45.967Z","2.0194"
"2017-07-13T22:21:46.083Z","2.3166"
"2017-07-13T22:21:46.232Z","8.6286"
"2017-07-13T22:21:46.342Z","1.7698"
"2017-07-13T22:21:46.686Z","2.0774"
"2017-07-13T22:21:47.014Z","2.1027"
"2017-07-13T22:21:47.795Z","2.1385"
"2017-07-13T22:21:48.139Z","1.7733"
"2017-07-13T22:21:48.209Z","2.0122"
"2017-07-13T22:21:49.225Z","2.1874"
"2017-07-13T22:21:49.748Z","1.9559"
"2017-07-13T22:21:49.795Z","1.8343"
"2017-07-13T22:21:49.818Z","2.2113"
"2017-07-13T22:21:50.092Z","1.8061"
"2017-07-13T22:21:50.1Z","2.2408"
"2017-07-13T22:21:50.592Z","1.8074"
"2017-07-13T22:21:50.662Z","2.0584"
"2017-07-13T22:21:51.463Z","2.1929"
"2017-07-13T22:21:51.686Z","2.0614"
"2017-07-13T22:21:51.713Z","2.2037"
"2017-07-13T22:21:51.967Z","2.2851"
"2017-07-13T22:21:52.076Z","1.9058"
"2017-07-13T22:21:52.244Z","2.2422"
"2017-07-13T22:21:52.326Z","2.0915"
"2017-07-13T22:21:52.357Z","1.6997"
"2017-07-13T22:21:52.529Z","1.9047"
"2017-07-13T22:21:52.598Z","2.4484"
"2017-07-13T22:21:53.232Z","1.7291"
"2017-07-13T22:21:53.389Z","1.8939"
"2017-07-13T22:21:53.498Z","2.0754"
"2017-07-13T22:21:53.546Z","2.1675"
"2017-07-13T22:21:53.655Z","2.2488"
"2017-07-13T22:21:53.67Z","1.687"
"2017-07-13T22:21:53.998Z","1.8758"
"2017-07-13T22:21:54.27Z","6.5671"
"2017-07-13T22:21:54.592Z","1.9501"
"2017-07-13T22:21:54.748Z","3.158"
"2017-07-13T22:21:55.076Z","2.0795"
"2017-07-13T22:21:55.279Z","1.8205"
"2017-07-13T22:21:55.31Z","2.5791"
"2017-07-13T22:21:55.457Z","2.5608"
"2017-07-13T22:21:55.567Z","2.1631"
"2017-07-13T22:21:55.592Z","1.6689"
"2017-07-13T22:21:56.17Z","2.4057"
"2017-07-13T22:21:56.248Z","1.8916"
"2017-07-13T22:21:56.319Z","1.8313"
"2017-07-13T22:21:56.437Z","3.89"
"2017-07-13T22:21:56.656Z","2.7906"
"2017-07-13T22:21:56.956Z","2.285"
"2017-07-13T22:21:57.016Z","2.2095"
"2017-07-13T22:21:57.188Z","2.3092"
"2017-07-13T22:21:57.313Z","2.1839"
"2017-07-13T22:21:57.407Z","1.9228"
"2017-07-13T22:21:57.563Z","2.0655"
"2017-07-13T22:21:57.829Z","2.0437"
"2017-07-13T22:21:58.029Z","2.17"
"2017-07-13T22:21:58.691Z","2.1696"
"2017-07-13T22:21:58.744Z","1.8966"
"2017-07-13T22:21:58.912Z","2.1073"
"2017-07-13T22:21:58.93Z","1.9902"
"2017-07-13T22:21:58.977Z","2.0391"
"2017-07-13T22:21:59.524Z","2.1643"
"2017-07-13T22:21:59.649Z","1.9435"
"2017-07-13T22:21:59.696Z","1.852"
"2017-07-13T22:21:59.805Z","1.8348"
"2017-07-13T22:21:59.946Z","2.2937"
"2017-07-13T22:21:59.977Z","1.729"
"2017-07-13T22:22:00.149Z","2.0112"
"2017-07-13T22:22:00.222Z","2.2405"
"2017-07-13T22:22:00.269Z","2.8702"
"2017-07-13T22:22:00.508Z","2.6226"
"2017-07-13T22:22:00.743Z","1.8739"
"2017-07-13T22:22:00.79Z","2.7254"
"2017-07-13T22:22:01.071Z","2.325"
"2017-07-13T22:22:01.18Z","1.9603"
"2017-07-13T22:22:01.196Z","1.9839"
"2017-07-13T22:22:01.368Z","1.9442"
"2017-07-13T22:22:01.404Z","2.494"
"2017-07-13T22:22:01.811Z","2.1944"
"2017-07-13T22:22:01.899Z","2.2697"
"2017-07-13T22:22:02.289Z","2.1385"
"2017-07-13T22:22:02.465Z","2.7193"
"2017-07-13T22:22:02.602Z","2.0438"
"2017-07-13T22:22:02.852Z","2.2844"
"2017-07-13T22:22:02.914Z","1.9425"
"2017-07-13T22:22:03.149Z","2.0315"
"2017-07-13T22:22:03.274Z","2.0968"
"2017-07-13T22:22:03.461Z","2.3288"
"2017-07-13T22:22:03.571Z","2.1582"
"2017-07-13T22:22:03.649Z","7.6027"
"2017-07-13T22:22:03.649Z","1.9109"
"2017-07-13T22:22:03.789Z","2.118"
"2017-07-13T22:22:03.836Z","1.8928"
"2017-07-13T22:22:04.067Z","2.3037"
"2017-07-13T22:22:04.336Z","1.9824"
"2017-07-13T22:22:04.457Z","2.1903"
"2017-07-13T22:22:04.571Z","2.1156"
"2017-07-13T22:22:04.758Z","1.9199"
"2017-07-13T22:22:05.904Z","1.9207"
"2017-07-13T22:22:06.107Z","3.7581"
"2017-07-13T22:22:06.123Z","38.581"
"2017-07-13T22:22:06.139Z","31.5231"
"2017-07-13T22:22:06.17Z","29.8278"
"2017-07-13T22:22:06.23Z","2.2588"
"2017-07-13T22:22:06.31Z","1.8344"
"2017-07-13T22:22:06.342Z","1.6235"
"2017-07-13T22:22:06.668Z","2.2996"
"2017-07-13T22:22:06.873Z","1.8592"
"2017-07-13T22:22:06.967Z","2.0399"
"2017-07-13T22:22:07.418Z","2.2009"
"2017-07-13T22:22:07.639Z","1.8678"
"2017-07-13T22:22:08.051Z","1.8099"
"2017-07-13T22:22:08.105Z","2.5613"
"2017-07-13T22:22:08.277Z","2.2038"
"2017-07-13T22:22:08.942Z","2.0896"
"2017-07-13T22:22:09.083Z","2.2731"
"2017-07-13T22:22:09.619Z","2.2153"
"2017-07-13T22:22:09.855Z","2.1687"
"2017-07-13T22:22:10.058Z","2.2992"
"2017-07-13T22:22:10.088Z","2.2673"
"2017-07-13T22:22:10.839Z","2.5217"
"2017-07-13T22:22:11.355Z","2.1466"
"2017-07-13T22:22:12.027Z","1.9684"
"2017-07-13T22:22:12.043Z","2.5921"
"2017-07-13T22:22:12.624Z","2.1854"
"2017-07-13T22:22:12.94Z","11.8219"
"2017-07-13T22:22:13.187Z","2.0396"
"2017-07-13T22:22:13.187Z","1.8396"
"2017-07-13T22:22:13.249Z","2.1119"
"2017-07-13T22:22:13.296Z","2.2641"
"2017-07-13T22:22:13.577Z","2.4719"
"2017-07-13T22:22:13.796Z","2.0484"
"2017-07-13T22:22:13.935Z","2.4609"
"2017-07-13T22:22:14.109Z","2.2487"
"2017-07-13T22:22:14.628Z","2.112"
"2017-07-13T22:22:14.893Z","2.6003"
"2017-07-13T22:22:14.956Z","2.2178"
"2017-07-13T22:22:15.378Z","2.5017"
"2017-07-13T22:22:15.659Z","2.0215"
"2017-07-13T22:22:15.815Z","2.4838"
"2017-07-13T22:22:16.567Z","2.1613"
"2017-07-13T22:22:16.692Z","2.285"
"2017-07-13T22:22:16.817Z","2.2622"
"2017-07-13T22:22:17.176Z","2.6304"
"2017-07-13T22:22:17.489Z","1.9744"
"2017-07-13T22:22:17.901Z","2.2088"
"2017-07-13T22:22:18.178Z","2.445"
"2017-07-13T22:22:18.201Z","7.444"
"2017-07-13T22:22:18.544Z","6.8879"
"2017-07-13T22:22:18.607Z","2.1472"
"2017-07-13T22:22:18.716Z","2.2288"
"2017-07-13T22:22:18.747Z","1.9957"
"2017-07-13T22:22:19.701Z","2.2813"
"2017-07-13T22:22:19.737Z","2.1378"
"2017-07-13T22:22:20.076Z","2.072"
"2017-07-13T22:22:20.122Z","2.586"
"2017-07-13T22:22:20.86Z","6.0931"
"2017-07-13T22:22:21.444Z","3.0546"
"2017-07-13T22:22:21.819Z","2.5535"
"2017-07-13T22:22:22.319Z","2.319"
"2017-07-13T22:22:22.412Z","1.9785"
"2017-07-13T22:22:22.881Z","2.1664"
"2017-07-13T22:22:23.116Z","2.1979"
"2017-07-13T22:22:23.319Z","7.7743"
"2017-07-13T22:22:23.632Z","2.0166"
"2017-07-13T22:22:24.949Z","2.0692"
"2017-07-13T22:22:25.262Z","6.3388"
"2017-07-13T22:22:25.589Z","10.4751"
"2017-07-13T22:22:25.748Z","2.2726"
"2017-07-13T22:22:26.326Z","2.063"
"2017-07-13T22:22:27.373Z","2.4398"
"2017-07-13T22:22:27.623Z","2.178"
"2017-07-13T22:22:27.717Z","2.0978"
"2017-07-13T22:22:28.217Z","2.0548"
"2017-07-13T22:22:28.483Z","2.2877"
"2017-07-13T22:22:28.701Z","2.1722"
"2017-07-13T22:22:29.53Z","52.7552"
"2017-07-13T22:22:29.53Z","33.417"
"2017-07-13T22:22:30.092Z","2.141"
"2017-07-13T22:22:30.389Z","2.4307"
"2017-07-13T22:22:30.717Z","2.2216"
"2017-07-13T22:22:31.363Z","4.2077"
"2017-07-13T22:22:31.373Z","2.0826"
"2017-07-13T22:22:32.201Z","44.1248"
"2017-07-13T22:22:32.201Z","43.9546"
"2017-07-13T22:22:32.201Z","28.1557"
"2017-07-13T22:22:32.219Z","29.0557"
"2017-07-13T22:22:32.295Z","2.0705"
"2017-07-13T22:22:32.42Z","2.102"
"2017-07-13T22:22:34.295Z","2.0754"
"2017-07-13T22:22:34.467Z","2.1581"
"2017-07-13T22:22:34.561Z","2.1657"
"2017-07-13T22:22:34.717Z","2.1141"
"2017-07-13T22:22:35.147Z","2.1465"
"2017-07-13T22:22:35.655Z","65.6047"
"2017-07-13T22:22:35.705Z","53.7025"
"2017-07-13T22:22:36.576Z","2.3313"
"2017-07-13T22:22:36.717Z","2.8756"
"2017-07-13T22:22:36.764Z","2.1018"
"2017-07-13T22:22:38.014Z","2.7978"
"2017-07-13T22:22:38.201Z","2.0587"
"2017-07-13T22:22:38.587Z","10.4247"
"2017-07-13T22:22:38.608Z","2.0203"
"2017-07-13T22:22:38.701Z","1.9313"
"2017-07-13T22:22:38.826Z","2.1384"
"2017-07-13T22:22:38.928Z","2.2321"
"2017-07-13T22:22:39.406Z","2.4769"
"2017-07-13T22:22:39.545Z","2.1181"
"2017-07-13T22:22:40.281Z","2.7554"
"2017-07-13T22:22:40.515Z","2.1456"
"2017-07-13T22:22:40.624Z","2.2915"
"2017-07-13T22:22:41.065Z","2.1085"
"2017-07-13T22:22:41.109Z","2.2014"
"2017-07-13T22:22:41.218Z","2.2229"
"2017-07-13T22:22:41.249Z","2.1815"
"2017-07-13T22:22:41.406Z","3.5471"
"2017-07-13T22:22:41.658Z","2.3568"
"2017-07-13T22:22:41.987Z","2.3384"
"2017-07-13T22:22:41.993Z","2.2209"
"2017-07-13T22:22:42.055Z","2.1302"
"2017-07-13T22:22:42.143Z","2.0863"
"2017-07-13T22:22:42.547Z","2.2634"
"2017-07-13T22:22:43.148Z","57.3047"
"2017-07-13T22:22:43.161Z","1.9348"
"2017-07-13T22:22:43.324Z","2.1997"
"2017-07-13T22:22:43.461Z","2.1488"
"2017-07-13T22:22:43.497Z","2.2037"
"2017-07-13T22:22:43.664Z","2.1061"
"2017-07-13T22:22:43.995Z","2.1964"
"2017-07-13T22:22:44.808Z","2.1986"
"2017-07-13T22:22:44.933Z","2.1975"
"2017-07-13T22:22:45.011Z","5.2641"
"2017-07-13T22:22:45.202Z","33.0257"
"2017-07-13T22:22:45.202Z","34.1726"
"2017-07-13T22:22:45.23Z","2.1674"
"2017-07-13T22:22:45.308Z","2.1967"
"2017-07-13T22:22:45.433Z","2.2736"
"2017-07-13T22:22:45.98Z","2.3836"
"2017-07-13T22:22:46.056Z","2.217"
"2017-07-13T22:22:46.37Z","2.2889"
"2017-07-13T22:22:46.511Z","2.204"
"2017-07-13T22:22:46.854Z","2.1435"
"2017-07-13T22:22:46.857Z","3.8775"
"2017-07-13T22:22:46.951Z","2.3348"
"2017-07-13T22:22:47.217Z","2.4344"
"2017-07-13T22:22:47.248Z","2.1424"
"2017-07-13T22:22:47.357Z","2.2939"
"2017-07-13T22:22:47.388Z","2.2056"
"2017-07-13T22:22:47.607Z","2.5292"
"2017-07-13T22:22:47.654Z","2.2931"
"2017-07-13T22:22:47.844Z","2.3466"
"2017-07-13T22:22:47.938Z","3.371"
"2017-07-13T22:22:48.405Z","2.0924"
"2017-07-13T22:22:48.803Z","2.0343"
"2017-07-13T22:22:48.828Z","2.2527"
"2017-07-13T22:22:48.984Z","4.3973"
"2017-07-13T22:22:49.109Z","2.1917"
"2017-07-13T22:22:49.188Z","2.2813"
"2017-07-13T22:22:49.234Z","2.3909"
"2017-07-13T22:22:49.443Z","2.1322"
"2017-07-13T22:22:49.813Z","2.2577"
"2017-07-13T22:22:49.922Z","2.3002"
"2017-07-13T22:22:50.381Z","2.211"
"2017-07-13T22:22:50.766Z","2.2831"
"2017-07-13T22:22:50.906Z","2.2045"
"2017-07-13T22:22:50.963Z","2.1695"
"2017-07-13T22:22:51.025Z","2.9954"
"2017-07-13T22:22:51.109Z","2.0843"
"2017-07-13T22:22:51.244Z","2.2916"
"2017-07-13T22:22:51.393Z","2.0763"
"2017-07-13T22:22:51.556Z","2.525"
"2017-07-13T22:22:51.724Z","2.0631"
"2017-07-13T22:22:51.746Z","2.2635"
"2017-07-13T22:22:51.802Z","2.1804"
"2017-07-13T22:22:51.903Z","8.8741"
"2017-07-13T22:22:52.059Z","2.2022"
"2017-07-13T22:22:52.552Z","2.2446"
"2017-07-13T22:22:52.708Z","2.5091"
"2017-07-13T22:22:52.927Z","2.2889"
"2017-07-13T22:22:52.974Z","2.2393"
"2017-07-13T22:22:53.067Z","2.1819"
"2017-07-13T22:22:53.192Z","2.168"
"2017-07-13T22:22:53.208Z","1.8913"
"2017-07-13T22:22:53.262Z","2.1331"
"2017-07-13T22:22:53.317Z","2.169"
"2017-07-13T22:22:53.661Z","2.1748"
"2017-07-13T22:22:53.778Z","2.2484"
"2017-07-13T22:22:54.526Z","2.1385"
"2017-07-13T22:22:54.682Z","2.1433"
"2017-07-13T22:22:54.854Z","2.1472"
"2017-07-13T22:22:54.871Z","2.1193"
"2017-07-13T22:22:54.948Z","2.0747"
"2017-07-13T22:22:55.026Z","2.159"
"2017-07-13T22:22:55.042Z","1.9197"
"2017-07-13T22:22:55.135Z","2.1754"
"2017-07-13T22:22:55.182Z","2.1549"
"2017-07-13T22:22:55.761Z","2.2796"
"2017-07-13T22:22:56.168Z","2.2242"
"2017-07-13T22:22:56.378Z","2.1826"
"2017-07-13T22:22:56.48Z","2.2665"
"2017-07-13T22:22:56.753Z","1.949"
"2017-07-13T22:22:56.871Z","2.3297"
"2017-07-13T22:22:56.902Z","2.1584"
"2017-07-13T22:22:57.105Z","2.2316"
"2017-07-13T22:22:57.674Z","2.2379"
"2017-07-13T22:22:57.777Z","2.2606"
"2017-07-13T22:22:58.574Z","2.3226"
"2017-07-13T22:22:58.793Z","10.8006"
"2017-07-13T22:22:58.996Z","2.2403"
"2017-07-13T22:22:59.058Z","2.141"
"2017-07-13T22:22:59.153Z","2.6559"
"2017-07-13T22:22:59.48Z","2.2624"
"2017-07-13T22:22:59.558Z","2.2366"
