timestamp, duration
2017-08-07T18:21:36.329Z,2.92
2017-08-07T18:21:36.429Z,2.45
2017-08-07T18:21:36.589Z,43.16
2017-08-07T18:21:36.649Z,2.40
2017-08-07T18:21:36.733Z,2.62
2017-08-07T18:21:36.869Z,2.57
2017-08-07T18:21:36.989Z,2.47
2017-08-07T18:21:37.106Z,2.66
2017-08-07T18:21:37.124Z,2.64
2017-08-07T18:21:37.262Z,2.63
2017-08-07T18:21:37.329Z,2.39
2017-08-07T18:21:37.449Z,2.39
2017-08-07T18:21:37.530Z,2.41
2017-08-07T18:21:37.669Z,2.60
2017-08-07T18:21:37.689Z,2.49
2017-08-07T18:21:37.819Z,2.42
2017-08-07T18:21:37.949Z,2.42
2017-08-07T18:21:38.030Z,2.41
2017-08-07T18:21:38.149Z,2.59
2017-08-07T18:21:38.289Z,2.49
2017-08-07T18:21:38.323Z,2.39
2017-08-07T18:21:38.408Z,2.44
2017-08-07T18:21:38.489Z,2.44
2017-08-07T18:21:38.589Z,2.39
2017-08-07T18:21:38.711Z,2.59
2017-08-07T18:21:38.769Z,2.43
2017-08-07T18:21:38.949Z,2.43
2017-08-07T18:21:39.011Z,2.91
2017-08-07T18:21:39.077Z,2.42
2017-08-07T18:21:39.179Z,2.38
2017-08-07T18:21:39.309Z,2.42
2017-08-07T18:21:39.369Z,2.44
2017-08-07T18:21:39.489Z,2.39
2017-08-07T18:21:39.608Z,2.63
2017-08-07T18:21:39.649Z,2.46
2017-08-07T18:21:39.753Z,2.41
2017-08-07T18:21:39.829Z,2.41
2017-08-07T18:21:39.907Z,2.44
2017-08-07T18:21:39.972Z,2.44
2017-08-07T18:21:40.089Z,2.66
2017-08-07T18:21:40.232Z,2.38
2017-08-07T18:21:40.287Z,2.47
2017-08-07T18:21:40.409Z,2.49
2017-08-07T18:21:40.414Z,2.67
2017-08-07T18:21:40.501Z,2.39
2017-08-07T18:21:40.629Z,2.59
2017-08-07T18:21:40.729Z,2.39
2017-08-07T18:21:40.789Z,2.60
2017-08-07T18:21:40.915Z,2.49
2017-08-07T18:21:40.969Z,2.41
2017-08-07T18:21:41.093Z,2.51
2017-08-07T18:21:41.247Z,2.40
2017-08-07T18:21:41.329Z,2.52
2017-08-07T18:21:41.376Z,2.37
2017-08-07T18:21:41.520Z,2.39
2017-08-07T18:21:41.649Z,3.05
2017-08-07T18:21:41.777Z,2.41
2017-08-07T18:21:41.849Z,2.61
2017-08-07T18:21:41.917Z,2.61
2017-08-07T18:21:41.989Z,2.43
2017-08-07T18:21:42.071Z,2.61
2017-08-07T18:21:42.229Z,2.46
2017-08-07T18:21:42.330Z,2.41
2017-08-07T18:21:42.449Z,2.59
2017-08-07T18:21:42.529Z,2.39
2017-08-07T18:21:42.706Z,2.50
2017-08-07T18:21:42.717Z,2.41
2017-08-07T18:21:42.761Z,2.41
2017-08-07T18:21:42.806Z,2.41
2017-08-07T18:21:42.889Z,2.49
2017-08-07T18:21:42.978Z,2.42
2017-08-07T18:21:43.089Z,2.46
2017-08-07T18:21:43.210Z,2.41
2017-08-07T18:21:43.311Z,2.50
2017-08-07T18:21:43.401Z,2.41
2017-08-07T18:21:43.469Z,2.65
2017-08-07T18:21:43.577Z,2.56
2017-08-07T18:21:43.669Z,2.41
2017-08-07T18:21:43.749Z,2.42
2017-08-07T18:21:43.846Z,2.65
2017-08-07T18:21:43.969Z,2.67
2017-08-07T18:21:44.149Z,2.42
2017-08-07T18:21:44.329Z,2.50
2017-08-07T18:21:44.429Z,2.89
2017-08-07T18:21:44.529Z,2.41
2017-08-07T18:21:44.558Z,2.41
2017-08-07T18:21:44.629Z,2.38
2017-08-07T18:21:57.692Z,3.13
2017-08-07T18:21:57.789Z,2.48
2017-08-07T18:21:57.880Z,2.38
2017-08-07T18:21:58.051Z,2.45
2017-08-07T18:21:58.189Z,2.42
2017-08-07T18:21:58.249Z,2.65
2017-08-07T18:21:58.397Z,2.65
2017-08-07T18:21:58.469Z,2.66
2017-08-07T18:21:58.529Z,2.63
2017-08-07T18:21:58.629Z,2.48
2017-08-07T18:21:58.700Z,2.38
2017-08-07T18:21:58.829Z,2.41
2017-08-07T18:21:58.929Z,2.42
2017-08-07T18:21:59.169Z,2.41
2017-08-07T18:22:02.497Z,2.60
2017-08-07T18:22:05.589Z,2.75
2017-08-07T18:22:08.017Z,2.72
2017-08-07T18:22:08.057Z,2.38
2017-08-07T18:22:08.109Z,2.42
2017-08-07T18:22:08.189Z,2.59
2017-08-07T18:22:08.271Z,2.38
2017-08-07T18:22:08.291Z,15.49
2017-08-07T18:22:08.322Z,2.42
2017-08-07T18:22:08.389Z,3.01
2017-08-07T18:22:08.469Z,2.45
2017-08-07T18:22:08.582Z,2.42
2017-08-07T18:22:08.709Z,2.66
2017-08-07T18:22:08.789Z,2.63
2017-08-07T18:22:08.889Z,2.39
2017-08-07T18:22:09.029Z,2.45
2017-08-07T18:22:09.107Z,2.37
2017-08-07T18:22:09.229Z,2.49
2017-08-07T18:22:09.309Z,2.43
2017-08-07T18:22:09.459Z,2.52
2017-08-07T18:22:09.589Z,2.57
2017-08-07T18:22:09.611Z,2.52
2017-08-07T18:22:09.709Z,2.38
2017-08-07T18:22:09.849Z,2.57
2017-08-07T18:22:09.904Z,2.55
2017-08-07T18:22:10.009Z,2.43
2017-08-07T18:22:10.022Z,2.46
2017-08-07T18:22:10.099Z,2.58
2017-08-07T18:22:10.209Z,2.41
2017-08-07T18:22:10.349Z,2.41
2017-08-07T18:22:10.409Z,2.52
2017-08-07T18:22:10.495Z,2.67
2017-08-07T18:22:10.589Z,2.45
2017-08-07T18:22:10.729Z,2.64
2017-08-07T18:22:10.779Z,2.42
2017-08-07T18:22:10.889Z,2.47
2017-08-07T18:22:10.996Z,2.60
2017-08-07T18:22:11.109Z,2.95
2017-08-07T18:22:11.221Z,2.39
2017-08-07T18:22:11.389Z,2.39
2017-08-07T18:22:11.449Z,2.41
2017-08-07T18:22:11.529Z,2.39
2017-08-07T18:22:11.629Z,2.40
2017-08-07T18:22:11.849Z,2.40
2017-08-07T18:22:11.858Z,2.41
2017-08-07T18:22:11.969Z,2.47
2017-08-07T18:22:12.096Z,2.61
2017-08-07T18:22:12.149Z,2.41
2017-08-07T18:22:12.269Z,2.68
2017-08-07T18:22:12.369Z,2.43
2017-08-07T18:22:12.449Z,2.44
2017-08-07T18:22:12.549Z,2.44
2017-08-07T18:22:12.629Z,2.39
2017-08-07T18:22:12.809Z,2.54
2017-08-07T18:22:12.889Z,6.85
2017-08-07T18:22:12.969Z,2.39
2017-08-07T18:22:13.069Z,2.39
2017-08-07T18:22:13.189Z,2.40
2017-08-07T18:22:13.269Z,2.52
2017-08-07T18:22:13.277Z,2.40
2017-08-07T18:22:13.329Z,2.60
2017-08-07T18:22:13.449Z,2.63
2017-08-07T18:22:13.548Z,2.41
2017-08-07T18:22:13.809Z,2.54
2017-08-07T18:22:13.943Z,2.47
2017-08-07T18:22:14.029Z,2.97
2017-08-07T18:22:14.089Z,2.45
2017-08-07T18:22:14.125Z,2.44
2017-08-07T18:22:14.169Z,2.43
2017-08-07T18:22:14.249Z,2.42
2017-08-07T18:22:14.350Z,2.60
2017-08-07T18:22:14.489Z,2.58
2017-08-07T18:22:14.531Z,2.67
2017-08-07T18:22:14.629Z,2.41
2017-08-07T18:22:14.729Z,2.59
2017-08-07T18:22:14.809Z,2.39
2017-08-07T18:22:14.929Z,2.54
2017-08-07T18:22:14.963Z,2.60
2017-08-07T18:22:15.059Z,2.48
2017-08-07T18:22:15.249Z,2.51
2017-08-07T18:22:15.390Z,2.58
2017-08-07T18:22:17.369Z,2.70
2017-08-07T18:22:17.429Z,2.53
2017-08-07T18:22:18.569Z,2.74
2017-08-07T18:22:18.604Z,2.50
2017-08-07T18:22:18.789Z,2.61
2017-08-07T18:22:18.869Z,2.50
2017-08-07T18:22:18.929Z,2.45
2017-08-07T18:22:19.009Z,2.41
2017-08-07T18:22:19.089Z,2.41
2017-08-07T18:22:19.169Z,2.52
2017-08-07T18:22:19.189Z,3.10
2017-08-07T18:22:19.290Z,9.80
2017-08-07T18:22:19.381Z,2.57
2017-08-07T18:22:19.549Z,2.68
2017-08-07T18:22:19.689Z,2.51
2017-08-07T18:22:26.376Z,2.59
2017-08-07T18:22:35.349Z,3.23
2017-08-07T18:22:35.410Z,2.42
2017-08-07T18:22:35.422Z,2.44
2017-08-07T18:22:35.509Z,2.46
2017-08-07T18:22:35.545Z,2.57
2017-08-07T18:22:35.609Z,2.58
2017-08-07T18:22:35.709Z,2.39
2017-08-07T18:22:35.720Z,2.41
2017-08-07T18:22:35.849Z,2.63
2017-08-07T18:22:35.949Z,2.41
2017-08-07T18:22:36.029Z,2.65
2017-08-07T18:22:36.149Z,2.60
2017-08-07T18:22:36.249Z,2.43
2017-08-07T18:22:36.275Z,2.58
2017-08-07T18:22:36.324Z,2.56
2017-08-07T18:22:36.449Z,2.42
2017-08-07T18:22:36.569Z,2.48
2017-08-07T18:22:36.599Z,2.41
2017-08-07T18:22:36.729Z,2.66
2017-08-07T18:22:36.849Z,2.66
2017-08-07T18:22:36.946Z,2.65
2017-08-07T18:22:37.129Z,2.41
2017-08-07T18:22:38.378Z,2.60
2017-08-07T18:22:38.430Z,6.49
2017-08-07T18:22:38.461Z,2.40
2017-08-07T18:22:38.629Z,2.66
2017-08-07T18:22:38.872Z,2.40
2017-08-07T18:22:38.890Z,6.42
2017-08-07T18:22:38.979Z,2.42
2017-08-07T18:22:39.029Z,2.47
2017-08-07T18:22:42.484Z,2.66
2017-08-07T18:22:42.529Z,2.63
2017-08-07T18:22:42.609Z,2.46
2017-08-07T18:22:42.729Z,2.42
2017-08-07T18:22:42.809Z,2.60
2017-08-07T18:22:42.887Z,2.43
2017-08-07T18:22:43.029Z,2.60
2017-08-07T18:22:43.140Z,2.57
2017-08-07T18:22:43.249Z,2.51
2017-08-07T18:22:43.309Z,2.56
2017-08-07T18:22:43.369Z,2.38
2017-08-07T18:22:43.383Z,2.42
2017-08-07T18:22:43.449Z,2.53
2017-08-07T18:22:43.538Z,2.58
2017-08-07T18:22:43.647Z,2.41
2017-08-07T18:22:43.749Z,2.48
2017-08-07T18:22:43.869Z,2.39
2017-08-07T18:22:43.989Z,2.56
2017-08-07T18:22:44.149Z,2.42
2017-08-07T18:22:44.329Z,2.41
2017-08-07T18:22:44.402Z,2.65
2017-08-07T18:22:44.509Z,3.00
2017-08-07T18:22:44.548Z,2.39
2017-08-07T18:22:44.649Z,2.49
2017-08-07T18:22:44.770Z,10.73
2017-08-07T18:22:44.889Z,2.54
2017-08-07T18:22:50.489Z,5.09
2017-08-07T18:22:50.569Z,2.48
2017-08-07T18:22:50.634Z,2.42
2017-08-07T18:22:50.709Z,2.40
2017-08-07T18:22:50.829Z,2.48
2017-08-07T18:22:50.949Z,2.50
2017-08-07T18:22:51.069Z,2.52
2017-08-07T18:22:51.149Z,2.42
2017-08-07T18:22:51.209Z,2.60
2017-08-07T18:22:51.369Z,2.63
2017-08-07T18:22:51.469Z,2.48
2017-08-07T18:22:51.598Z,2.56
2017-08-07T18:22:51.669Z,2.48
2017-08-07T18:22:51.749Z,2.58
2017-08-07T18:22:51.809Z,2.41
2017-08-07T18:22:51.949Z,2.54
2017-08-07T18:22:51.982Z,2.41
2017-08-07T18:22:52.089Z,2.65
2017-08-07T18:22:52.098Z,2.41
2017-08-07T18:22:52.189Z,2.43
2017-08-07T18:22:52.269Z,2.46
2017-08-07T18:22:52.349Z,2.39
2017-08-07T18:22:52.450Z,2.98
2017-08-07T18:22:52.549Z,2.38
2017-08-07T18:22:52.663Z,2.41
2017-08-07T18:22:52.789Z,2.53
2017-08-07T18:22:52.971Z,2.42
2017-08-07T18:22:53.129Z,2.50
2017-08-07T18:22:53.249Z,2.65
2017-08-07T18:22:53.329Z,2.41
2017-08-07T18:22:53.389Z,2.41
2017-08-07T18:22:53.417Z,2.41
2017-08-07T18:22:53.529Z,2.38
2017-08-07T18:22:53.609Z,2.59
2017-08-07T18:22:53.648Z,2.39
2017-08-07T18:22:53.789Z,2.55
2017-08-07T18:22:53.929Z,2.38
2017-08-07T18:22:54.046Z,2.42
2017-08-07T18:22:54.109Z,2.63
2017-08-07T18:22:54.169Z,2.39
2017-08-07T18:22:54.249Z,2.58
2017-08-07T18:22:54.294Z,2.56
2017-08-07T18:22:54.401Z,2.39
2017-08-07T18:22:54.483Z,2.55
2017-08-07T18:22:54.609Z,2.41
2017-08-07T18:22:54.749Z,2.49
2017-08-07T18:22:54.772Z,2.63
2017-08-07T18:22:54.849Z,2.41
2017-08-07T18:22:54.989Z,2.41
2017-08-07T18:22:55.129Z,2.43
2017-08-07T18:22:55.258Z,2.90
2017-08-07T18:22:55.389Z,2.45
2017-08-07T18:22:55.489Z,2.41
2017-08-07T18:22:55.519Z,2.50
2017-08-07T18:22:55.569Z,2.41
2017-08-07T18:22:55.669Z,2.57
2017-08-07T18:22:55.769Z,2.51
2017-08-07T18:22:55.849Z,2.41
2017-08-07T18:22:56.009Z,2.42
2017-08-07T18:22:56.128Z,2.39
2017-08-07T18:22:56.249Z,2.62
2017-08-07T18:22:56.349Z,2.56
2017-08-07T18:22:56.449Z,2.57
2017-08-07T18:22:56.529Z,2.41
2017-08-07T18:22:56.609Z,2.39
2017-08-07T18:22:56.749Z,2.61
2017-08-07T18:22:56.869Z,2.39
2017-08-07T18:22:56.889Z,7.91
2017-08-07T18:22:56.949Z,2.41
2017-08-07T18:22:57.089Z,2.41
2017-08-07T18:22:57.189Z,2.41
2017-08-07T18:22:57.289Z,2.41
2017-08-07T18:22:57.389Z,2.41
2017-08-07T18:22:57.489Z,2.38
2017-08-07T18:22:57.509Z,13.04
2017-08-07T18:22:57.569Z,2.41
2017-08-07T18:22:57.729Z,2.39
2017-08-07T18:22:57.970Z,2.56
2017-08-07T18:22:58.029Z,2.90
2017-08-07T18:22:58.090Z,2.42
2017-08-07T18:22:58.229Z,2.38
2017-08-07T18:22:58.329Z,2.38
2017-08-07T18:22:58.383Z,2.41
2017-08-07T18:22:58.509Z,2.41
2017-08-07T18:22:58.649Z,2.58
2017-08-07T18:22:58.829Z,2.39
2017-08-07T18:22:58.839Z,2.41
2017-08-07T18:23:03.490Z,2.68
2017-08-07T18:23:14.349Z,3.13
2017-08-07T18:23:14.430Z,26.98
2017-08-07T18:23:14.455Z,2.40
2017-08-07T18:23:14.549Z,2.39
2017-08-07T18:23:14.614Z,2.48
2017-08-07T18:23:14.689Z,2.38
2017-08-07T18:23:14.829Z,2.53
2017-08-07T18:23:14.961Z,2.42
2017-08-07T18:23:15.149Z,2.65
2017-08-07T18:23:15.249Z,2.42
2017-08-07T18:23:15.309Z,2.45
2017-08-07T18:23:15.372Z,2.62
2017-08-07T18:23:15.429Z,2.58
2017-08-07T18:23:15.489Z,2.46
2017-08-07T18:23:15.609Z,2.62
2017-08-07T18:23:15.729Z,2.65
2017-08-07T18:23:15.809Z,2.42
2017-08-07T18:23:15.889Z,3.15
2017-08-07T18:23:15.944Z,2.51
2017-08-07T18:23:16.049Z,2.54
2017-08-07T18:23:16.149Z,2.39
2017-08-07T18:23:16.235Z,2.41
2017-08-07T18:23:16.349Z,2.49
2017-08-07T18:23:16.413Z,2.42
2017-08-07T18:23:16.529Z,2.44
2017-08-07T18:23:16.617Z,2.42
2017-08-07T18:23:16.749Z,2.63
2017-08-07T18:23:16.849Z,2.42
2017-08-07T18:23:17.049Z,2.41
2017-08-07T18:23:17.129Z,2.39
2017-08-07T18:23:17.249Z,2.62
2017-08-07T18:23:17.389Z,2.42
2017-08-07T18:23:17.489Z,2.41
2017-08-07T18:23:17.569Z,2.53
2017-08-07T18:23:17.594Z,2.48
2017-08-07T18:23:17.729Z,2.52
2017-08-07T18:23:17.767Z,2.46
2017-08-07T18:23:17.849Z,2.51
2017-08-07T18:23:17.930Z,2.67
2017-08-07T18:23:18.049Z,2.54
2017-08-07T18:23:18.140Z,2.39
2017-08-07T18:23:18.249Z,2.39
2017-08-07T18:23:18.349Z,2.41
2017-08-07T18:23:18.460Z,2.41
2017-08-07T18:23:18.609Z,2.41
2017-08-07T18:23:18.710Z,18.46
2017-08-07T18:23:18.869Z,2.54
2017-08-07T18:23:18.871Z,16.96
2017-08-07T18:23:18.947Z,2.39
2017-08-07T18:23:19.069Z,2.40
2017-08-07T18:23:19.189Z,2.41
2017-08-07T18:23:19.359Z,2.56
2017-08-07T18:23:19.489Z,2.42
2017-08-07T18:23:19.579Z,2.38
2017-08-07T18:23:19.649Z,2.39
2017-08-07T18:23:19.709Z,2.64
2017-08-07T18:23:19.849Z,2.41
2017-08-07T18:23:19.969Z,2.63
2017-08-07T18:23:20.109Z,2.63
2017-08-07T18:23:20.189Z,2.57
2017-08-07T18:23:20.419Z,2.39
2017-08-07T18:23:20.469Z,2.46
2017-08-07T18:23:20.536Z,2.38
2017-08-07T18:23:20.629Z,2.41
2017-08-07T18:23:20.689Z,2.52
2017-08-07T18:23:20.723Z,2.39
2017-08-07T18:23:20.769Z,2.62
2017-08-07T18:23:20.888Z,2.51
2017-08-07T18:23:21.029Z,2.55
2017-08-07T18:23:21.108Z,2.44
2017-08-07T18:23:21.289Z,2.38
2017-08-07T18:23:21.369Z,2.64
2017-08-07T18:23:21.418Z,2.56
2017-08-07T18:23:21.529Z,15.06
2017-08-07T18:23:21.609Z,2.41
2017-08-07T18:23:21.669Z,2.55
2017-08-07T18:23:21.829Z,2.60
2017-08-07T18:23:21.903Z,2.41
2017-08-07T18:23:22.089Z,2.39
2017-08-07T18:23:22.189Z,2.63
2017-08-07T18:23:22.249Z,2.51
2017-08-07T18:23:22.340Z,2.38
2017-08-07T18:23:22.489Z,2.62
2017-08-07T18:23:22.589Z,2.47
2017-08-07T18:23:22.689Z,2.39
2017-08-07T18:23:22.789Z,2.66
2017-08-07T18:23:22.869Z,2.41
2017-08-07T18:23:22.882Z,2.55
2017-08-07T18:23:22.943Z,2.73
2017-08-07T18:23:23.049Z,2.39
2017-08-07T18:23:23.229Z,2.47
2017-08-07T18:23:23.349Z,2.60
2017-08-07T18:23:23.409Z,2.38
2017-08-07T18:23:23.469Z,2.64
2017-08-07T18:23:23.569Z,2.39
2017-08-07T18:23:23.649Z,2.42
2017-08-07T18:23:23.709Z,2.39
2017-08-07T18:23:23.809Z,2.54
2017-08-07T18:23:23.894Z,2.42
2017-08-07T18:23:24.029Z,2.49
2017-08-07T18:23:24.107Z,2.90
2017-08-07T18:23:24.289Z,2.48
2017-08-07T18:23:24.353Z,2.42
2017-08-07T18:23:24.437Z,2.54
2017-08-07T18:23:24.609Z,2.39
2017-08-07T18:23:24.649Z,2.39
2017-08-07T18:23:24.729Z,2.67
2017-08-07T18:23:24.829Z,2.41
2017-08-07T18:23:24.932Z,2.56
2017-08-07T18:23:25.069Z,2.41
2017-08-07T18:23:25.369Z,2.41
2017-08-07T18:23:25.371Z,10.01
2017-08-07T18:23:25.403Z,2.62
2017-08-07T18:23:25.449Z,2.56
2017-08-07T18:23:25.529Z,2.39
2017-08-07T18:23:25.573Z,2.55
2017-08-07T18:23:25.669Z,2.39
2017-08-07T18:23:25.749Z,2.61
2017-08-07T18:23:25.869Z,2.66
2017-08-07T18:23:25.965Z,2.56
2017-08-07T18:23:26.169Z,2.42
2017-08-07T18:23:26.229Z,2.58
2017-08-07T18:23:26.289Z,2.63
2017-08-07T18:23:26.369Z,2.67
2017-08-07T18:23:26.420Z,2.51
2017-08-07T18:23:26.549Z,2.52
2017-08-07T18:23:26.629Z,2.41
2017-08-07T18:23:26.729Z,2.66
2017-08-07T18:23:26.869Z,3.14
2017-08-07T18:23:27.054Z,2.44
2017-08-07T18:23:27.078Z,2.44
2017-08-07T18:23:27.118Z,2.41
2017-08-07T18:23:27.449Z,2.46
2017-08-07T18:23:27.489Z,2.77
2017-08-07T18:23:27.609Z,7.13
2017-08-07T18:23:27.709Z,14.62
2017-08-07T18:23:27.911Z,18.66
2017-08-07T18:23:27.929Z,2.43
2017-08-07T18:23:28.009Z,2.43
2017-08-07T18:23:28.108Z,2.37
2017-08-07T18:23:28.209Z,2.41
2017-08-07T18:23:28.329Z,2.40
2017-08-07T18:23:28.422Z,2.41
2017-08-07T18:23:28.430Z,2.42
2017-08-07T18:23:28.490Z,18.65
2017-08-07T18:23:28.549Z,2.44
2017-08-07T18:23:28.669Z,2.52
2017-08-07T18:23:28.676Z,2.53
2017-08-07T18:23:28.849Z,2.41
2017-08-07T18:23:28.909Z,2.37
2017-08-07T18:23:29.049Z,2.59
2017-08-07T18:23:29.149Z,2.50
2017-08-07T18:23:29.209Z,2.52
2017-08-07T18:23:29.309Z,2.53
2017-08-07T18:23:29.377Z,2.97
2017-08-07T18:23:29.509Z,14.67
2017-08-07T18:23:29.549Z,15.47
2017-08-07T18:23:29.629Z,2.50
2017-08-07T18:23:29.789Z,2.53
2017-08-07T18:23:29.861Z,2.38
2017-08-07T18:23:29.969Z,2.41
2017-08-07T18:23:30.089Z,2.47
2017-08-07T18:23:30.229Z,2.44
2017-08-07T18:23:30.311Z,2.53
2017-08-07T18:23:30.409Z,2.63
2017-08-07T18:23:30.669Z,2.38
2017-08-07T18:23:30.729Z,2.50
2017-08-07T18:23:30.789Z,2.47
2017-08-07T18:23:30.809Z,8.49
2017-08-07T18:23:30.869Z,2.38
2017-08-07T18:23:31.056Z,2.62
2017-08-07T18:23:31.149Z,2.62
2017-08-07T18:23:31.172Z,2.50
2017-08-07T18:23:31.359Z,2.46
2017-08-07T18:23:31.429Z,2.40
2017-08-07T18:23:31.496Z,2.49
2017-08-07T18:23:31.609Z,2.41
2017-08-07T18:23:31.669Z,2.56
2017-08-07T18:23:31.681Z,2.58
2017-08-07T18:23:31.809Z,2.38
2017-08-07T18:23:31.921Z,2.39
2017-08-07T18:23:31.969Z,2.43
2017-08-07T18:23:32.109Z,2.39
2017-08-07T18:23:32.289Z,2.87
2017-08-07T18:23:32.349Z,2.57
2017-08-07T18:23:32.559Z,2.38
2017-08-07T18:23:32.689Z,2.61
2017-08-07T18:23:32.809Z,2.41
2017-08-07T18:23:32.916Z,2.42
2017-08-07T18:23:34.809Z,2.53
2017-08-07T18:23:34.829Z,3.61
2017-08-07T18:23:34.889Z,2.62
2017-08-07T18:23:35.029Z,2.60
2017-08-07T18:23:35.098Z,2.64
2017-08-07T18:23:35.169Z,2.41
2017-08-07T18:23:35.181Z,2.50
2017-08-07T18:23:35.309Z,2.40
2017-08-07T18:23:35.409Z,2.50
2017-08-07T18:23:35.498Z,2.40
2017-08-07T18:23:35.549Z,2.40
2017-08-07T18:23:35.589Z,2.41
2017-08-07T18:23:35.709Z,2.53
2017-08-07T18:23:35.869Z,2.47
2017-08-07T18:23:35.889Z,2.41
2017-08-07T18:23:35.969Z,2.39
2017-08-07T18:23:36.152Z,2.38
2017-08-07T18:23:36.185Z,2.42
2017-08-07T18:23:36.451Z,2.45
2017-08-07T18:23:36.469Z,2.39
2017-08-07T18:23:36.589Z,2.41
2017-08-07T18:23:36.644Z,2.48
2017-08-07T18:23:36.769Z,2.89
2017-08-07T18:23:36.813Z,2.38
2017-08-07T18:23:36.969Z,2.38
2017-08-07T18:23:36.991Z,2.40
2017-08-07T18:23:37.069Z,2.38
2017-08-07T18:23:37.116Z,2.39
2017-08-07T18:23:37.229Z,2.40
2017-08-07T18:23:37.369Z,2.60
2017-08-07T18:23:37.509Z,2.54
2017-08-07T18:23:37.569Z,2.60
2017-08-07T18:23:37.669Z,2.48
2017-08-07T18:23:37.749Z,2.61
2017-08-07T18:23:37.809Z,2.64
2017-08-07T18:23:37.909Z,2.38
2017-08-07T18:23:38.029Z,2.62
2017-08-07T18:23:38.109Z,2.60
2017-08-07T18:23:38.229Z,2.65
2017-08-07T18:23:38.329Z,2.40
2017-08-07T18:23:38.429Z,2.54
2017-08-07T18:23:38.509Z,2.39
2017-08-07T18:23:38.729Z,2.72
2017-08-07T18:23:38.759Z,2.40
2017-08-07T18:23:38.829Z,2.39
2017-08-07T18:23:38.909Z,2.48
2017-08-07T18:23:38.999Z,2.65
2017-08-07T18:23:39.129Z,2.43
2017-08-07T18:23:39.249Z,2.52
2017-08-07T18:23:39.270Z,3.12
2017-08-07T18:23:39.389Z,2.39
2017-08-07T18:23:39.489Z,2.60
2017-08-07T18:23:39.549Z,2.59
2017-08-07T18:23:39.629Z,2.42
2017-08-07T18:23:39.709Z,2.40
2017-08-07T18:23:39.849Z,2.40
2017-08-07T18:23:39.997Z,2.74
2017-08-07T18:23:40.049Z,2.57
2017-08-07T18:23:40.309Z,2.39
2017-08-07T18:23:40.369Z,2.42
2017-08-07T18:23:40.381Z,2.40
2017-08-07T18:23:40.454Z,2.40
2017-08-07T18:23:40.529Z,2.56
2017-08-07T18:23:40.669Z,2.60
2017-08-07T18:23:40.769Z,2.54
2017-08-07T18:23:40.874Z,2.57
2017-08-07T18:23:40.989Z,2.63
2017-08-07T18:23:41.065Z,2.41
2017-08-07T18:23:41.129Z,2.52
2017-08-07T18:23:41.222Z,2.52
2017-08-07T18:23:41.309Z,2.53
2017-08-07T18:23:41.364Z,2.38
2017-08-07T18:23:41.449Z,2.46
2017-08-07T18:23:41.488Z,2.40
2017-08-07T18:23:41.549Z,2.39
2017-08-07T18:23:41.689Z,2.56
2017-08-07T18:23:41.749Z,2.63
2017-08-07T18:23:41.884Z,2.88
2017-08-07T18:23:42.009Z,2.41
2017-08-07T18:23:42.119Z,2.60
2017-08-07T18:23:42.249Z,4.62
2017-08-07T18:23:42.309Z,2.41
2017-08-07T18:23:42.429Z,2.52
2017-08-07T18:23:42.569Z,2.41
2017-08-07T18:23:42.589Z,2.40
2017-08-07T18:23:42.709Z,2.58
2017-08-07T18:23:42.809Z,2.44
2017-08-07T18:23:42.869Z,2.59
2017-08-07T18:23:42.969Z,2.55
2017-08-07T18:23:43.089Z,2.53
2017-08-07T18:23:43.309Z,2.41
2017-08-07T18:23:43.391Z,2.47
2017-08-07T18:23:43.409Z,2.37
2017-08-07T18:23:43.451Z,2.43
2017-08-07T18:23:43.569Z,2.54
2017-08-07T18:23:43.709Z,2.47
2017-08-07T18:23:43.769Z,2.42
2017-08-07T18:23:43.813Z,2.40
2017-08-07T18:23:43.969Z,2.41
2017-08-07T18:23:44.081Z,2.59
2017-08-07T18:23:44.093Z,2.42
2017-08-07T18:23:44.200Z,2.44
2017-08-07T18:23:44.349Z,2.40
2017-08-07T18:23:44.429Z,2.41
2017-08-07T18:23:44.490Z,2.97
2017-08-07T18:23:44.669Z,11.66
2017-08-07T18:23:44.749Z,2.46
2017-08-07T18:23:44.806Z,2.65
2017-08-07T18:23:44.909Z,2.40
2017-08-07T18:23:44.941Z,2.53
2017-08-07T18:23:45.001Z,2.40
2017-08-07T18:23:45.089Z,2.51
2017-08-07T18:23:45.209Z,2.41
2017-08-07T18:23:45.329Z,2.40
2017-08-07T18:23:45.449Z,2.40
2017-08-07T18:23:45.529Z,2.60
2017-08-07T18:23:45.612Z,2.49
2017-08-07T18:23:45.729Z,2.40
2017-08-07T18:23:45.849Z,2.65
2017-08-07T18:23:45.949Z,2.40
2017-08-07T18:23:46.014Z,2.47
2017-08-07T18:23:46.149Z,2.40
2017-08-07T18:23:46.249Z,2.56
2017-08-07T18:23:46.309Z,2.39
2017-08-07T18:23:46.409Z,2.41
2017-08-07T18:23:46.526Z,2.40
2017-08-07T18:23:46.609Z,2.40
2017-08-07T18:23:46.749Z,2.38
2017-08-07T18:23:46.769Z,2.51
2017-08-07T18:23:46.969Z,2.61
2017-08-07T18:23:46.986Z,2.41
2017-08-07T18:23:47.043Z,2.61
2017-08-07T18:23:47.169Z,21.39
2017-08-07T18:23:47.240Z,2.38
2017-08-07T18:23:47.349Z,2.38
