timestamp,duration
"2017-07-13T20:51:45.021Z","748.461"
"2017-07-13T20:51:45.411Z","353.6129"
"2017-07-13T20:51:45.411Z","1079.9271"
"2017-07-13T20:51:45.411Z","1176.9583"
"2017-07-13T20:51:45.568Z","1030.4866"
"2017-07-13T20:51:45.568Z","1274.1131"
"2017-07-13T20:51:45.592Z","148.0177"
"2017-07-13T20:51:45.724Z","1168.3433"
"2017-07-13T20:51:46.177Z","2399.1428"
"2017-07-13T20:51:46.177Z","2181.5762"
"2017-07-13T20:51:46.177Z","1964.0209"
"2017-07-13T20:51:46.177Z","1594.7424"
"2017-07-13T20:51:46.314Z","411.4246"
"2017-07-13T20:51:46.458Z","1772.5432"
"2017-07-13T20:51:46.49Z","1869.8486"
"2017-07-13T20:51:46.599Z","1986.2645"
"2017-07-13T20:51:46.74Z","1831.524"
"2017-07-13T20:51:46.767Z","297.7177"
"2017-07-13T20:51:47.161Z","1418.8971"
"2017-07-13T20:51:47.177Z","1411.6627"
"2017-07-13T20:51:47.349Z","1239.1012"
"2017-07-13T20:51:47.443Z","1186.5501"
"2017-07-13T20:51:47.521Z","1121.0472"
"2017-07-13T20:51:47.71Z","174.9565"
"2017-07-13T20:51:48.118Z","137.6858"
"2017-07-13T20:51:48.177Z","840.9928"
"2017-07-13T20:51:48.177Z","923.7161"
"2017-07-13T20:51:48.177Z","1014.0747"
"2017-07-13T20:51:48.177Z","835.3972"
"2017-07-13T20:51:48.193Z","1005.0815"
"2017-07-13T20:51:48.513Z","125.1825"
"2017-07-13T20:51:48.646Z","1554.2069"
"2017-07-13T20:51:48.646Z","1352.9131"
"2017-07-13T20:51:48.911Z","1600.9287"
"2017-07-13T20:51:48.911Z","1593.11"
"2017-07-13T20:51:48.911Z","1567.3615"
"2017-07-13T20:51:49.146Z","1367.1682"
"2017-07-13T20:51:49.146Z","2703.1296"
"2017-07-13T20:51:49.458Z","1038.3797"
"2017-07-13T20:51:49.52Z","132.0359"
"2017-07-13T20:51:49.612Z","138.6463"
"2017-07-13T20:51:49.737Z","125.266"
"2017-07-13T20:51:49.755Z","2244.1659"
"2017-07-13T20:51:49.755Z","2075.9972"
"2017-07-13T20:51:49.865Z","656.6633"
"2017-07-13T20:51:49.887Z","144.7317"
"2017-07-13T20:51:50.005Z","1988.3577"
"2017-07-13T20:51:50.137Z","274.467"
"2017-07-13T20:51:50.177Z","341.3371"
"2017-07-13T20:51:50.193Z","1478.7918"
"2017-07-13T20:51:50.349Z","1504.3477"
"2017-07-13T20:51:50.49Z","1599.0948"
"2017-07-13T20:51:50.771Z","1219.3707"
"2017-07-13T20:51:51.411Z","760.7947"
"2017-07-13T20:51:51.411Z","1252.9066"
"2017-07-13T20:51:51.411Z","759.0679"
"2017-07-13T20:51:51.411Z","761.0256"
"2017-07-13T20:51:51.849Z","954.7809"
"2017-07-13T20:51:51.919Z","142.1381"
"2017-07-13T20:51:51.974Z","829.1954"
"2017-07-13T20:51:51.974Z","1466.0156"
"2017-07-13T20:51:52.1Z","138.9136"
"2017-07-13T20:51:52.177Z","628.5081"
"2017-07-13T20:51:52.177Z","2527.4809"
"2017-07-13T20:51:52.177Z","2191.1028"
"2017-07-13T20:51:52.49Z","2285.5027"
"2017-07-13T20:51:52.49Z","1301.8172"
"2017-07-13T20:51:52.505Z","1276.3212"
"2017-07-13T20:51:52.521Z","2265.1839"
"2017-07-13T20:51:52.668Z","138.445"
"2017-07-13T20:51:52.802Z","1937.0502"
"2017-07-13T20:51:52.818Z","1964.7075"
"2017-07-13T20:51:52.818Z","1955.8521"
"2017-07-13T20:51:53.615Z","1166.9468"
"2017-07-13T20:51:53.615Z","1167.5461"
"2017-07-13T20:51:53.615Z","1176.0851"
"2017-07-13T20:51:53.833Z","959.6288"
"2017-07-13T20:51:53.833Z","959.6985"
"2017-07-13T20:51:54.132Z","145.5094"
"2017-07-13T20:51:54.302Z","712.8425"
"2017-07-13T20:51:54.379Z","289.2899"
"2017-07-13T20:51:54.755Z","641.7831"
"2017-07-13T20:51:54.755Z","846.7103"
"2017-07-13T20:51:54.755Z","817.9076"
"2017-07-13T20:51:54.755Z","2148.3651"
"2017-07-13T20:51:54.927Z","1137.7687"
"2017-07-13T20:51:55.068Z","1834.2486"
"2017-07-13T20:51:55.191Z","140.0747"
"2017-07-13T20:51:55.255Z","1265.8578"
"2017-07-13T20:51:55.255Z","2254.5877"
"2017-07-13T20:51:55.536Z","2018.3078"
"2017-07-13T20:51:55.536Z","1361.5452"
"2017-07-13T20:51:55.568Z","1980.7696"
"2017-07-13T20:51:55.73Z","134.7384"
"2017-07-13T20:51:56.24Z","1328.2267"
"2017-07-13T20:51:56.255Z","1319.8654"
"2017-07-13T20:51:56.271Z","1309.5817"
"2017-07-13T20:51:56.286Z","1298.9255"
"2017-07-13T20:51:56.693Z","893.0603"
"2017-07-13T20:51:56.693Z","893.8242"
"2017-07-13T20:51:56.693Z","900.0075"
"2017-07-13T20:51:56.693Z","2737.2862"
"2017-07-13T20:51:56.693Z","1122.9468"
"2017-07-13T20:51:56.693Z","1338.1498"
"2017-07-13T20:51:57.305Z","136.933"
"2017-07-13T20:51:57.404Z","145.7299"
"2017-07-13T20:51:57.552Z","1829.3638"
"2017-07-13T20:51:57.568Z","2522.7022"
"2017-07-13T20:51:57.708Z","1717.4214"
"2017-07-13T20:51:57.708Z","2486.2456"
"2017-07-13T20:51:57.865Z","2105.9417"
"2017-07-13T20:51:57.943Z","2243.7364"
"2017-07-13T20:51:57.943Z","2249.4112"
"2017-07-13T20:51:57.943Z","2248.9961"
"2017-07-13T20:51:57.943Z","2151.9067"
"2017-07-13T20:51:57.958Z","2460.2401"
"2017-07-13T20:51:58.318Z","1891.0374"
"2017-07-13T20:51:58.443Z","1773.631"
"2017-07-13T20:51:58.583Z","1658.0529"
"2017-07-13T20:51:58.615Z","1790.4599"
"2017-07-13T20:51:59.24Z","1178.8549"
"2017-07-13T20:51:59.401Z","166.9909"
"2017-07-13T20:51:59.443Z","3460.1753"
"2017-07-13T20:51:59.443Z","3463.8241"
"2017-07-13T20:51:59.443Z","2174.1167"
"2017-07-13T20:51:59.443Z","1529.7011"
"2017-07-13T20:51:59.443Z","1527.9561"
"2017-07-13T20:51:59.443Z","1118.6466"
"2017-07-13T20:52:00.302Z","2601.9736"
"2017-07-13T20:52:00.302Z","2611.6516"
"2017-07-13T20:52:00.302Z","2611.3095"
"2017-07-13T20:52:00.302Z","2612.305"
"2017-07-13T20:52:00.302Z","2602.5397"
"2017-07-13T20:52:00.318Z","2613.0798"
"2017-07-13T20:52:00.458Z","2468.126"
"2017-07-13T20:52:00.599Z","2534.9123"
"2017-07-13T20:52:00.599Z","2322.274"
"2017-07-13T20:52:00.721Z","137.5752"
"2017-07-13T20:52:00.891Z","124.4823"
"2017-07-13T20:52:00.927Z","2216.439"
"2017-07-13T20:52:01.069Z","140.6647"
"2017-07-13T20:52:01.822Z","139.5238"
"2017-07-13T20:52:01.984Z","134.8821"
"2017-07-13T20:52:02.037Z","1109.5606"
"2017-07-13T20:52:02.037Z","1109.9888"
"2017-07-13T20:52:02.037Z","1175.1879"
"2017-07-13T20:52:02.052Z","1163.073"
"2017-07-13T20:52:02.052Z","2071.0049"
"2017-07-13T20:52:02.052Z","1950.0673"
"2017-07-13T20:52:02.24Z","1886.8515"
"2017-07-13T20:52:02.63Z","1964.7243"
"2017-07-13T20:52:02.63Z","1990.1999"
"2017-07-13T20:52:03.107Z","144.5368"
"2017-07-13T20:52:03.193Z","3329.4433"
"2017-07-13T20:52:03.193Z","1419.5184"
"2017-07-13T20:52:03.193Z","1419.6716"
"2017-07-13T20:52:03.208Z","1413.5394"
"2017-07-13T20:52:03.349Z","2667.2655"
"2017-07-13T20:52:03.349Z","2488.4991"
"2017-07-13T20:52:03.349Z","2158.4862"
"2017-07-13T20:52:03.349Z","1279.5332"
"2017-07-13T20:52:03.349Z","3034.0478"
"2017-07-13T20:52:03.818Z","3199.7176"
"2017-07-13T20:52:03.818Z","3171.078"
"2017-07-13T20:52:04.63Z","2387.688"
"2017-07-13T20:52:04.63Z","2403.6623"
"2017-07-13T20:52:04.63Z","3292.6571"
"2017-07-13T20:52:04.63Z","3293.2983"
"2017-07-13T20:52:04.646Z","3325.222"
"2017-07-13T20:52:04.646Z","4528.2624"
"2017-07-13T20:52:04.785Z","118.2431"
"2017-07-13T20:52:05.021Z","3041.2465"
"2017-07-13T20:52:05.247Z","141.0566"
"2017-07-13T20:52:05.447Z","164.7877"
"2017-07-13T20:52:05.599Z","2467.4657"
"2017-07-13T20:52:05.599Z","2386.0817"
"2017-07-13T20:52:05.599Z","2369.3177"
"2017-07-13T20:52:05.615Z","2459.1703"
"2017-07-13T20:52:05.88Z","2592.7754"
"2017-07-13T20:52:05.88Z","2186.3986"
"2017-07-13T20:52:05.88Z","2456.3122"
"2017-07-13T20:52:05.88Z","3136.4126"
"2017-07-13T20:52:06.193Z","2289.8575"
"2017-07-13T20:52:06.286Z","2686.344"
"2017-07-13T20:52:06.411Z","2598.5947"
"2017-07-13T20:52:06.427Z","3014.1682"
"2017-07-13T20:52:06.464Z","313.0525"
"2017-07-13T20:52:06.737Z","122.5038"
"2017-07-13T20:52:06.771Z","2349.5412"
"2017-07-13T20:52:06.771Z","2251.2389"
"2017-07-13T20:52:06.778Z","345.4934"
"2017-07-13T20:52:07.005Z","2501.6618"
"2017-07-13T20:52:07.005Z","2125.23"
"2017-07-13T20:52:07.005Z","2795.0285"
"2017-07-13T20:52:07.005Z","2157.3066"
"2017-07-13T20:52:07.512Z","137.3613"
"2017-07-13T20:52:07.974Z","1834.0771"
"2017-07-13T20:52:07.974Z","1827.5376"
"2017-07-13T20:52:07.99Z","2423.1377"
"2017-07-13T20:52:07.99Z","1826.0613"
"2017-07-13T20:52:08.005Z","3484.9866"
"2017-07-13T20:52:08.052Z","3809.1501"
"2017-07-13T20:52:08.333Z","3579.8225"
"2017-07-13T20:52:08.349Z","2757.7644"
"2017-07-13T20:52:08.49Z","3384.3865"
"2017-07-13T20:52:08.49Z","3422.8551"
"2017-07-13T20:52:09.193Z","2857.3355"
"2017-07-13T20:52:09.318Z","2686.867"
"2017-07-13T20:52:09.318Z","2783.527"
"2017-07-13T20:52:09.318Z","2599.7205"
"2017-07-13T20:52:09.318Z","2726.3591"
"2017-07-13T20:52:09.318Z","2720.4565"
"2017-07-13T20:52:09.333Z","2775.9495"
"2017-07-13T20:52:09.474Z","2619.0402"
"2017-07-13T20:52:09.833Z","2526.4689"
"2017-07-13T20:52:09.833Z","2576.5999"
"2017-07-13T20:52:10.115Z","2964.6373"
"2017-07-13T20:52:10.384Z","170.006"
"2017-07-13T20:52:10.505Z","2580.4995"
"2017-07-13T20:52:10.505Z","2580.6836"
"2017-07-13T20:52:10.552Z","3966.9734"
"2017-07-13T20:52:10.916Z","137.9809"
"2017-07-13T20:52:11.114Z","134.7154"
"2017-07-13T20:52:11.306Z","137.5902"
"2017-07-13T20:52:11.88Z","2647.7086"
"2017-07-13T20:52:11.88Z","2652.8226"
"2017-07-13T20:52:11.88Z","2740.4308"
"2017-07-13T20:52:11.88Z","2795.2492"
"2017-07-13T20:52:11.88Z","1935.355"
"2017-07-13T20:52:11.88Z","2490.8149"
"2017-07-13T20:52:11.88Z","2634.232"
"2017-07-13T20:52:11.88Z","2645.9505"
"2017-07-13T20:52:11.88Z","2452.584"
"2017-07-13T20:52:11.88Z","1201.8792"
"2017-07-13T20:52:11.896Z","2790.3811"
"2017-07-13T20:52:12.052Z","2639.8773"
"2017-07-13T20:52:12.052Z","3679.3485"
"2017-07-13T20:52:12.052Z","2631.8841"
"2017-07-13T20:52:12.24Z","4198.9737"
"2017-07-13T20:52:12.24Z","4909.0205"
"2017-07-13T20:52:12.311Z","138.3159"
"2017-07-13T20:52:12.519Z","148.7071"
"2017-07-13T20:52:12.724Z","4557.162"
"2017-07-13T20:52:12.724Z","4622.474"
"2017-07-13T20:52:13.133Z","144.5902"
"2017-07-13T20:52:13.302Z","4032.3547"
"2017-07-13T20:52:13.302Z","4133.2138"
"2017-07-13T20:52:13.302Z","4126.2648"
"2017-07-13T20:52:13.302Z","3889.7856"
"2017-07-13T20:52:13.302Z","3879.9377"
"2017-07-13T20:52:13.302Z","4126.9144"
"2017-07-13T20:52:13.786Z","4569.7854"
"2017-07-13T20:52:13.786Z","5141.3535"
"2017-07-13T20:52:13.786Z","3887.8428"
"2017-07-13T20:52:13.802Z","5742.6067"
"2017-07-13T20:52:13.802Z","5759.7751"
"2017-07-13T20:52:14.087Z","135.6082"
"2017-07-13T20:52:14.521Z","5041.0938"
"2017-07-13T20:52:14.521Z","5196.7059"
"2017-07-13T20:52:14.536Z","5822.7492"
"2017-07-13T20:52:14.677Z","5045.8838"
"2017-07-13T20:52:14.735Z","137.0009"
"2017-07-13T20:52:14.802Z","4920.0024"
"2017-07-13T20:52:14.802Z","4918.2066"
"2017-07-13T20:52:14.818Z","5766.7252"
"2017-07-13T20:52:14.99Z","4725.9127"
"2017-07-13T20:52:15.005Z","5582.2526"
"2017-07-13T20:52:15.11Z","128.4998"
"2017-07-13T20:52:15.161Z","5446.0647"
"2017-07-13T20:52:15.521Z","5086.2002"
"2017-07-13T20:52:15.521Z","5098.0274"
"2017-07-13T20:52:16.13Z","4498.7922"
"2017-07-13T20:52:16.13Z","4496.8135"
"2017-07-13T20:52:16.13Z","4497.1037"
"2017-07-13T20:52:16.317Z","144.6543"
"2017-07-13T20:52:16.474Z","4165.621"
"2017-07-13T20:52:16.474Z","4159.1182"
"2017-07-13T20:52:16.474Z","4159.0332"
"2017-07-13T20:52:16.948Z","167.6817"
"2017-07-13T20:52:17.161Z","4754.6358"
"2017-07-13T20:52:17.161Z","3680.9406"
"2017-07-13T20:52:17.161Z","3495.1805"
"2017-07-13T20:52:17.161Z","3486.9851"
"2017-07-13T20:52:17.161Z","3494.8999"
"2017-07-13T20:52:17.161Z","3496.3926"
"2017-07-13T20:52:17.161Z","3675.5965"
"2017-07-13T20:52:17.177Z","5710.6153"
"2017-07-13T20:52:17.474Z","6404.3799"
"2017-07-13T20:52:17.474Z","6869.7998"
"2017-07-13T20:52:17.552Z","7069.4117"
"2017-07-13T20:52:17.568Z","7624.2285"
"2017-07-13T20:52:17.908Z","162.2867"
"2017-07-13T20:52:18.632Z","141.7728"
"2017-07-13T20:52:18.708Z","7180.2368"
"2017-07-13T20:52:18.833Z","8496.4973"
"2017-07-13T20:52:18.833Z","8487.3766"
"2017-07-13T20:52:18.833Z","8042.1819"
"2017-07-13T20:52:19.01Z","132.501"
"2017-07-13T20:52:19.052Z","8276.576"
"2017-07-13T20:52:19.115Z","8216.4756"
"2017-07-13T20:52:19.255Z","8089.9438"
"2017-07-13T20:52:19.255Z","8090.3544"
"2017-07-13T20:52:19.255Z","8090.7003"
"2017-07-13T20:52:19.255Z","8090.406"
"2017-07-13T20:52:19.396Z","7956.6435"
"2017-07-13T20:52:19.396Z","7956.6052"
"2017-07-13T20:52:19.411Z","8542.0379"
"2017-07-13T20:52:19.552Z","8098.7926"
"2017-07-13T20:52:20.053Z","139.714"
"2017-07-13T20:52:20.255Z","7647.4457"
"2017-07-13T20:52:20.255Z","7617.1903"
"2017-07-13T20:52:20.255Z","7677.3345"
"2017-07-13T20:52:20.724Z","7227.4525"
"2017-07-13T20:52:20.724Z","7229.2881"
"2017-07-13T20:52:20.724Z","7229.8957"
"2017-07-13T20:52:20.724Z","7229.3755"
"2017-07-13T20:52:20.724Z","7235.7359"
"2017-07-13T20:52:20.724Z","7229.7031"
"2017-07-13T20:52:20.74Z","7494.8221"
"2017-07-13T20:52:20.74Z","7230.192"
"2017-07-13T20:52:20.896Z","7345.2841"
"2017-07-13T20:52:20.896Z","7070.8519"
"2017-07-13T20:52:20.97Z","136.2276"
"2017-07-13T20:52:21.115Z","7132.0726"
"2017-07-13T20:52:21.818Z","6427.4401"
"2017-07-13T20:52:21.818Z","6427.3921"
"2017-07-13T20:52:21.833Z","6641.0214"
"2017-07-13T20:52:22.353Z","165.7539"
"2017-07-13T20:52:22.365Z","6142.9927"
"2017-07-13T20:52:22.365Z","6136.7215"
"2017-07-13T20:52:22.365Z","6143.4392"
"2017-07-13T20:52:22.646Z","5870.8862"
"2017-07-13T20:52:22.646Z","5873.5092"
"2017-07-13T20:52:22.646Z","5872.4935"
"2017-07-13T20:52:22.69Z","159.8911"
"2017-07-13T20:52:23.606Z","150.3173"
"2017-07-13T20:52:23.865Z","4657.9616"
"2017-07-13T20:52:23.865Z","4659.4595"
"2017-07-13T20:52:23.865Z","5168.8876"
"2017-07-13T20:52:23.966Z","136.924"
"2017-07-13T20:52:24.146Z","4390.2689"
"2017-07-13T20:52:24.146Z","4389.7786"
"2017-07-13T20:52:24.255Z","4794.5029"
"2017-07-13T20:52:24.412Z","4628.4058"
"2017-07-13T20:52:24.412Z","4628.5612"
"2017-07-13T20:52:24.412Z","7333.7905"
"2017-07-13T20:52:24.443Z","7644.5358"
"2017-07-13T20:52:24.443Z","8223.6217"
"2017-07-13T20:52:24.443Z","7996.5092"
"2017-07-13T20:52:24.443Z","8643.8921"
"2017-07-13T20:52:24.63Z","8081.5276"
"2017-07-13T20:52:24.771Z","9466.6684"
"2017-07-13T20:52:24.771Z","8871.7596"
"2017-07-13T20:52:25.005Z","9334.5907"
"2017-07-13T20:52:25.005Z","9060.7257"
"2017-07-13T20:52:25.177Z","9450.7583"
"2017-07-13T20:52:25.177Z","9299.3447"
"2017-07-13T20:52:25.724Z","8750.448"
"2017-07-13T20:52:25.74Z","8949.021"
"2017-07-13T20:52:26.224Z","8451.6925"
"2017-07-13T20:52:26.24Z","8733.3744"
"2017-07-13T20:52:26.24Z","8713.7971"
"2017-07-13T20:52:26.24Z","8725.7094"
"2017-07-13T20:52:26.24Z","8724.8342"
"2017-07-13T20:52:26.255Z","8729.7589"
"2017-07-13T20:52:26.256Z","139.9942"
"2017-07-13T20:52:26.445Z","140.1758"
"2017-07-13T20:52:26.647Z","137.2611"
"2017-07-13T20:52:27.052Z","7918.4092"
"2017-07-13T20:52:27.068Z","7910.9202"
"2017-07-13T20:52:27.53Z","152.2927"
"2017-07-13T20:52:27.631Z","7356.3082"
"2017-07-13T20:52:27.631Z","7356.6173"
"2017-07-13T20:52:27.631Z","7356.8255"
"2017-07-13T20:52:27.646Z","7628.6621"
"2017-07-13T20:52:27.646Z","7634.0817"
"2017-07-13T20:52:27.646Z","7628.6109"
"2017-07-13T20:52:27.646Z","7635.1521"
"2017-07-13T20:52:27.811Z","158.8599"
"2017-07-13T20:52:27.911Z","7361.7477"
"2017-07-13T20:52:27.927Z","7402.3559"
"2017-07-13T20:52:27.927Z","7394.2754"
"2017-07-13T20:52:28.099Z","7224.518"
"2017-07-13T20:52:28.583Z","6747.9142"
"2017-07-13T20:52:28.646Z","6678.7312"
"2017-07-13T20:52:28.646Z","6682.1948"
"2017-07-13T20:52:29.255Z","6085.0612"
"2017-07-13T20:52:29.255Z","6085.4232"
"2017-07-13T20:52:29.271Z","6085.9548"
"2017-07-13T20:52:29.38Z","5965.5642"
"2017-07-13T20:52:29.693Z","5713.2917"
"2017-07-13T20:52:29.693Z","9533.4335"
"2017-07-13T20:52:29.693Z","5713.2639"
"2017-07-13T20:52:29.708Z","9387.1643"
"2017-07-13T20:52:29.974Z","5432.1966"
"2017-07-13T20:52:29.99Z","5437.2281"
"2017-07-13T20:52:30.083Z","150.432"
"2017-07-13T20:52:30.267Z","141.749"
"2017-07-13T20:52:30.473Z","150.4898"
"2017-07-13T20:52:30.583Z","9046.7196"
"2017-07-13T20:52:30.583Z","8740.7987"
"2017-07-13T20:52:30.583Z","8741.0512"
"2017-07-13T20:52:30.599Z","9028.5149"
"2017-07-13T20:52:30.599Z","9017.15"
"2017-07-13T20:52:30.615Z","9171.1144"
"2017-07-13T20:52:31.279Z","325.7267"
"2017-07-13T20:52:31.458Z","8337.0514"
"2017-07-13T20:52:31.458Z","9410.5546"
"2017-07-13T20:52:31.458Z","8345.1691"
"2017-07-13T20:52:31.458Z","9029.4329"
"2017-07-13T20:52:31.623Z","381.1425"
"2017-07-13T20:52:32.13Z","8284.4373"
"2017-07-13T20:52:32.146Z","8727.0929"
"2017-07-13T20:52:32.146Z","8345.866"
"2017-07-13T20:52:32.146Z","8719.6972"
"2017-07-13T20:52:32.443Z","9690.4775"
"2017-07-13T20:52:32.443Z","8435.2336"
"2017-07-13T20:52:32.443Z","8435.2505"
"2017-07-13T20:52:32.458Z","8474.18"
"2017-07-13T20:52:32.708Z","8626.0556"
"2017-07-13T20:52:33.068Z","9049.0828"
"2017-07-13T20:52:33.365Z","8751.4845"
"2017-07-13T20:52:33.571Z","143.6299"
"2017-07-13T20:52:33.785Z","168.1892"
"2017-07-13T20:52:33.99Z","8984.6726"
"2017-07-13T20:52:33.99Z","8141.3862"
"2017-07-13T20:52:33.99Z","8140.8332"
"2017-07-13T20:52:34.052Z","8937.7257"
"2017-07-13T20:52:34.052Z","8931.4369"
"2017-07-13T20:52:34.052Z","8931.0326"
"2017-07-13T20:52:34.193Z","9610.8374"
"2017-07-13T20:52:34.193Z","9613.0879"
"2017-07-13T20:52:34.221Z","138.116"
"2017-07-13T20:52:34.427Z","9389.5318"
"2017-07-13T20:52:34.427Z","9383.4024"
"2017-07-13T20:52:34.49Z","9325.3058"
"2017-07-13T20:52:34.615Z","10871.7539"
"2017-07-13T20:52:34.802Z","9007.1986"
"2017-07-13T20:52:34.818Z","10772.6403"
"2017-07-13T20:52:35.13Z","10493.8114"
"2017-07-13T20:52:35.132Z","147.8532"
"2017-07-13T20:52:35.287Z","10371.7437"
"2017-07-13T20:52:35.333Z","10326.7942"
"2017-07-13T20:52:35.431Z","169.6583"
"2017-07-13T20:52:35.807Z","296.3092"
"2017-07-13T20:52:36.318Z","9640.413"
"2017-07-13T20:52:36.318Z","9697.641"
"2017-07-13T20:52:36.318Z","9650.0641"
"2017-07-13T20:52:36.318Z","10507.0256"
"2017-07-13T20:52:36.318Z","9504.8251"
"2017-07-13T20:52:36.333Z","11025.9849"
"2017-07-13T20:52:36.552Z","9464.6211"
"2017-07-13T20:52:36.88Z","10345.1419"
"2017-07-13T20:52:37.115Z","8900.8289"
"2017-07-13T20:52:37.115Z","10328.0447"
"2017-07-13T20:52:37.12Z","163.8318"
"2017-07-13T20:52:37.255Z","10188.2993"
"2017-07-13T20:52:37.615Z","9901.4533"
"2017-07-13T20:52:37.743Z","420.6159"
"2017-07-13T20:52:37.755Z","10002.6455"
"2017-07-13T20:52:38.099Z","10436.2879"
"2017-07-13T20:52:38.099Z","9846.274"
"2017-07-13T20:52:38.099Z","9746.1802"
"2017-07-13T20:52:38.165Z","288.4377"
"2017-07-13T20:52:38.355Z","145.1676"
"2017-07-13T20:52:38.693Z","10932.8385"
"2017-07-13T20:52:38.693Z","10517.5486"
"2017-07-13T20:52:38.693Z","10555.9055"
"2017-07-13T20:52:38.693Z","10013.5389"
"2017-07-13T20:52:38.708Z","11243.1891"
"2017-07-13T20:52:38.849Z","11103.758"
"2017-07-13T20:52:38.849Z","11198.3931"
"2017-07-13T20:52:38.849Z","11225.4246"
"2017-07-13T20:52:38.849Z","11084.8554"
"2017-07-13T20:52:38.933Z","179.0949"
"2017-07-13T20:52:39.208Z","10871.1969"
"2017-07-13T20:52:39.208Z","10862.4498"
"2017-07-13T20:52:39.286Z","10797.0683"
"2017-07-13T20:52:39.427Z","10662.4988"
"2017-07-13T20:52:39.427Z","10656.5122"
"2017-07-13T20:52:39.63Z","10460.5932"
"2017-07-13T20:52:39.646Z","10452.4705"
"2017-07-13T20:52:39.787Z","10317.1717"
"2017-07-13T20:52:39.787Z","10310.6565"
"2017-07-13T20:52:40.236Z","158.7386"
"2017-07-13T20:52:40.458Z","9651.2191"
"2017-07-13T20:52:40.646Z","9465.7825"
"2017-07-13T20:52:41.318Z","8796.721"
"2017-07-13T20:52:41.599Z","8523.1101"
"2017-07-13T20:52:41.599Z","8514.4145"
"2017-07-13T20:52:41.599Z","8516.912"
"2017-07-13T20:52:41.599Z","8523.5961"
"2017-07-13T20:52:41.599Z","8524.1191"
"2017-07-13T20:52:41.599Z","8530.3809"
"2017-07-13T20:52:41.958Z","8174.3535"
"2017-07-13T20:52:42.115Z","8024.9012"
"2017-07-13T20:52:42.271Z","7876.0749"
"2017-07-13T20:52:42.271Z","7871.4571"
"2017-07-13T20:52:42.271Z","7876.519"
"2017-07-13T20:52:42.271Z","7870.0485"
"2017-07-13T20:52:42.271Z","7877.5712"
"2017-07-13T20:52:42.818Z","7338.3588"
"2017-07-13T20:52:42.818Z","7340.182"
"2017-07-13T20:52:43.115Z","7047.8752"
"2017-07-13T20:52:43.115Z","7041.5046"
"2017-07-13T20:52:43.115Z","7047.428"
"2017-07-13T20:52:43.464Z","414.6931"
"2017-07-13T20:52:43.521Z","6637.6032"
"2017-07-13T20:52:43.661Z","6522.8826"
"2017-07-13T20:52:43.661Z","6528.9097"
"2017-07-13T20:52:43.677Z","6523.5718"
"2017-07-13T20:52:44.036Z","6164.2522"
"2017-07-13T20:52:44.036Z","6170.3884"
"2017-07-13T20:52:44.224Z","7894.2953"
"2017-07-13T20:52:44.365Z","7106.4029"
"2017-07-13T20:52:44.599Z","9080.2039"
"2017-07-13T20:52:44.599Z","7551.2178"
"2017-07-13T20:52:45.177Z","8295.0486"
"2017-07-13T20:52:45.193Z","7952.4267"
"2017-07-13T20:52:45.333Z","8703.0547"
"2017-07-13T20:52:45.333Z","8697.6369"
"2017-07-13T20:52:45.333Z","8698.9719"
"2017-07-13T20:52:45.333Z","8556.1957"
"2017-07-13T20:52:45.333Z","8726.2562"
"2017-07-13T20:52:45.474Z","8562.0184"
"2017-07-13T20:52:45.49Z","8577.5772"
"2017-07-13T20:52:45.782Z","142.6236"
"2017-07-13T20:52:45.802Z","8957.9689"
"2017-07-13T20:52:45.974Z","8084.0658"
"2017-07-13T20:52:45.99Z","8765.4474"
"2017-07-13T20:52:45.99Z","8732.7909"
"2017-07-13T20:52:45.99Z","8890.6315"
"2017-07-13T20:52:46.818Z","8082.0941"
"2017-07-13T20:52:46.818Z","9307.0891"
"2017-07-13T20:52:46.818Z","8076.341"
"2017-07-13T20:52:46.818Z","8139.272"
"2017-07-13T20:52:46.818Z","8132.0579"
"2017-07-13T20:52:47.322Z","339.9621"
"2017-07-13T20:52:47.49Z","7505.488"
"2017-07-13T20:52:47.49Z","8762.8284"
"2017-07-13T20:52:47.49Z","8076.371"
"2017-07-13T20:52:47.49Z","8821.8661"
"2017-07-13T20:52:47.505Z","9034.6864"
"2017-07-13T20:52:47.646Z","8757.3346"
"2017-07-13T20:52:47.802Z","8652.2609"
"2017-07-13T20:52:47.818Z","8718.2612"
"2017-07-13T20:52:48.693Z","8825.843"
"2017-07-13T20:52:48.693Z","8142.9287"
"2017-07-13T20:52:48.693Z","8723.9195"
"2017-07-13T20:52:48.693Z","8826.1076"
"2017-07-13T20:52:49.349Z","9049.9302"
"2017-07-13T20:52:49.349Z","8234.5838"
"2017-07-13T20:52:49.349Z","9066.3594"
"2017-07-13T20:52:49.349Z","8442.2433"
"2017-07-13T20:52:49.349Z","8808.1674"
"2017-07-13T20:52:49.349Z","8450.0904"
"2017-07-13T20:52:50.584Z","152.7691"
"2017-07-13T20:52:50.963Z","9967.904"
"2017-07-13T20:52:50.963Z","8267.5157"
"2017-07-13T20:52:50.963Z","9530.7455"
"2017-07-13T20:52:50.963Z","9268.945"
"2017-07-13T20:52:50.963Z","9438.258"
"2017-07-13T20:52:50.963Z","9053.0459"
"2017-07-13T20:52:50.963Z","9110.506"
