timestamp,duration
"2017-07-13T20:10:21.063Z","108.8503"
"2017-07-13T20:10:21.308Z","97.1058"
"2017-07-13T20:10:21.418Z","109.5645"
"2017-07-13T20:10:21.527Z","98.881"
"2017-07-13T20:10:21.626Z","98.5995"
"2017-07-13T20:10:21.636Z","108.1827"
"2017-07-13T20:10:21.746Z","104.0699"
"2017-07-13T20:10:21.876Z","99.228"
"2017-07-13T20:10:21.949Z","92.1795"
"2017-07-13T20:10:22.017Z","101.5377"
"2017-07-13T20:10:22.074Z","97.601"
"2017-07-13T20:10:22.126Z","107.2615"
"2017-07-13T20:10:22.183Z","98.7093"
"2017-07-13T20:10:22.235Z","112.4915"
"2017-07-13T20:10:22.345Z","105.461"
"2017-07-13T20:10:22.454Z","105.8016"
"2017-07-13T20:10:22.455Z","107.0095"
"2017-07-13T20:10:22.561Z","112.2035"
"2017-07-13T20:10:22.798Z","98.8925"
"2017-07-13T20:10:22.907Z","111.3095"
"2017-07-13T20:10:23.063Z","98.5356"
"2017-07-13T20:10:23.099Z","108.6791"
"2017-07-13T20:10:23.108Z","96.3745"
"2017-07-13T20:10:23.295Z","98.6594"
"2017-07-13T20:10:23.345Z","96.8952"
"2017-07-13T20:10:23.405Z","107.8108"
"2017-07-13T20:10:23.514Z","111.7047"
"2017-07-13T20:10:23.748Z","103.3858"
"2017-07-13T20:10:23.791Z","103.9254"
"2017-07-13T20:10:23.9Z","99.2035"
"2017-07-13T20:10:23.905Z","99.7896"
"2017-07-13T20:10:24.056Z","92.6839"
"2017-07-13T20:10:24.155Z","100.5061"
"2017-07-13T20:10:24.251Z","101.0697"
"2017-07-13T20:10:24.264Z","100.0895"
"2017-07-13T20:10:24.549Z","108.1475"
"2017-07-13T20:10:24.666Z","107.1459"
"2017-07-13T20:10:24.923Z","101.2869"
"2017-07-13T20:10:25.033Z","113.6087"
"2017-07-13T20:10:25.142Z","218.2726"
"2017-07-13T20:10:25.179Z","97.6205"
"2017-07-13T20:10:25.215Z","91.598"
"2017-07-13T20:10:25.236Z","103.9962"
"2017-07-13T20:10:25.376Z","108.3325"
"2017-07-13T20:10:25.462Z","97.8509"
"2017-07-13T20:10:25.564Z","99.1582"
"2017-07-13T20:10:25.572Z","108.6035"
"2017-07-13T20:10:25.673Z","106.7539"
"2017-07-13T20:10:25.697Z","100.0034"
"2017-07-13T20:10:25.783Z","109.7684"
"2017-07-13T20:10:25.79Z","112.2642"
"2017-07-13T20:10:25.856Z","85.2172"
"2017-07-13T20:10:25.915Z","99.8164"
"2017-07-13T20:10:26.017Z","97.8574"
"2017-07-13T20:10:26.025Z","101.6413"
"2017-07-13T20:10:26.228Z","99.1543"
"2017-07-13T20:10:26.619Z","99.9726"
"2017-07-13T20:10:26.728Z","113.303"
"2017-07-13T20:10:26.853Z","97.9426"
"2017-07-13T20:10:26.881Z","100.406"
"2017-07-13T20:10:27.069Z","94.1843"
"2017-07-13T20:10:27.103Z","99.325"
"2017-07-13T20:10:27.194Z","100.3285"
"2017-07-13T20:10:27.259Z","97.9694"
"2017-07-13T20:10:27.303Z","104.4649"
"2017-07-13T20:10:27.525Z","101.6928"
"2017-07-13T20:10:27.538Z","93.0924"
"2017-07-13T20:10:27.619Z","107.0083"
"2017-07-13T20:10:27.663Z","99.3292"
"2017-07-13T20:10:27.806Z","99.4421"
"2017-07-13T20:10:27.913Z","99.0551"
"2017-07-13T20:10:28.357Z","98.1241"
"2017-07-13T20:10:28.616Z","98.2388"
"2017-07-13T20:10:28.726Z","105.1274"
"2017-07-13T20:10:28.834Z","110.2695"
"2017-07-13T20:10:28.964Z","103.2822"
"2017-07-13T20:10:29.069Z","105.1864"
"2017-07-13T20:10:29.199Z","98.5101"
"2017-07-13T20:10:29.288Z","100.3156"
"2017-07-13T20:10:29.355Z","99.5984"
"2017-07-13T20:10:29.4Z","114.2814"
"2017-07-13T20:10:29.449Z","106.053"
"2017-07-13T20:10:29.524Z","106.5639"
"2017-07-13T20:10:29.574Z","98.5333"
"2017-07-13T20:10:29.73Z","100.4289"
"2017-07-13T20:10:29.756Z","100.4701"
"2017-07-13T20:10:29.868Z","99.5671"
"2017-07-13T20:10:30.001Z","106.5145"
"2017-07-13T20:10:30.074Z","95.212"
"2017-07-13T20:10:30.168Z","106.3649"
"2017-07-13T20:10:30.324Z","99.2419"
"2017-07-13T20:10:30.397Z","99.4424"
"2017-07-13T20:10:30.404Z","95.9503"
"2017-07-13T20:10:30.538Z","100.3594"
"2017-07-13T20:10:30.617Z","99.7045"
"2017-07-13T20:10:30.65Z","267.8199"
"2017-07-13T20:10:30.803Z","111.9679"
"2017-07-13T20:10:31.008Z","100.7625"
"2017-07-13T20:10:31.042Z","97.9911"
"2017-07-13T20:10:31.153Z","105.6622"
"2017-07-13T20:10:31.169Z","101.4524"
"2017-07-13T20:10:31.248Z","104.8238"
"2017-07-13T20:10:31.433Z","99.0237"
"2017-07-13T20:10:31.435Z","101.4518"
"2017-07-13T20:10:31.886Z","99.1258"
"2017-07-13T20:10:32.182Z","99.2206"
"2017-07-13T20:10:32.28Z","105.3262"
"2017-07-13T20:10:32.385Z","106.2747"
"2017-07-13T20:10:32.495Z","111.0414"
"2017-07-13T20:10:32.529Z","93.5105"
"2017-07-13T20:10:32.605Z","108.0185"
"2017-07-13T20:10:32.808Z","226.4055"
"2017-07-13T20:10:32.808Z","430.6213"
"2017-07-13T20:10:32.808Z","106.4862"
"2017-07-13T20:10:32.823Z","103.4961"
"2017-07-13T20:10:32.934Z","103.389"
"2017-07-13T20:10:33.136Z","530.6528"
"2017-07-13T20:10:33.136Z","405.8152"
"2017-07-13T20:10:33.136Z","211.0539"
"2017-07-13T20:10:33.276Z","99.2599"
"2017-07-13T20:10:33.355Z","316.4766"
"2017-07-13T20:10:33.685Z","105.9433"
"2017-07-13T20:10:33.839Z","97.0604"
"2017-07-13T20:10:34.027Z","101.6192"
"2017-07-13T20:10:34.033Z","99.4998"
"2017-07-13T20:10:34.22Z","105.4327"
"2017-07-13T20:10:34.33Z","146.0618"
"2017-07-13T20:10:34.47Z","110.0227"
"2017-07-13T20:10:34.595Z","123.7691"
"2017-07-13T20:10:34.72Z","111.2082"
"2017-07-13T20:10:34.934Z","96.766"
"2017-07-13T20:10:35.039Z","100.0449"
"2017-07-13T20:10:35.148Z","107.4145"
"2017-07-13T20:10:35.273Z","99.5207"
"2017-07-13T20:10:35.367Z","106.0243"
"2017-07-13T20:10:35.555Z","99.6528"
"2017-07-13T20:10:35.664Z","112.5791"
"2017-07-13T20:10:35.773Z","109.3757"
"2017-07-13T20:10:35.898Z","102.8559"
"2017-07-13T20:10:35.992Z","109.1691"
"2017-07-13T20:10:36.102Z","218.4176"
"2017-07-13T20:10:36.195Z","103.8881"
"2017-07-13T20:10:36.32Z","212.9921"
"2017-07-13T20:10:36.32Z","107.9985"
"2017-07-13T20:10:36.602Z","109.5065"
"2017-07-13T20:10:36.602Z","212.9386"
"2017-07-13T20:10:36.711Z","257.4139"
"2017-07-13T20:10:36.82Z","242.2877"
"2017-07-13T20:10:37.019Z","104.9727"
"2017-07-13T20:10:37.07Z","276.2145"
"2017-07-13T20:10:37.07Z","423.6401"
"2017-07-13T20:10:37.086Z","403.4184"
"2017-07-13T20:10:37.191Z","98.7738"
"2017-07-13T20:10:37.352Z","181.5588"
"2017-07-13T20:10:37.523Z","211.0201"
"2017-07-13T20:10:37.523Z","113.3746"
"2017-07-13T20:10:37.539Z","322.6385"
"2017-07-13T20:10:37.638Z","101.4122"
"2017-07-13T20:10:37.732Z","119.4472"
"2017-07-13T20:10:37.852Z","332.4368"
"2017-07-13T20:10:37.852Z","122.6795"
"2017-07-13T20:10:38.055Z","96.8564"
"2017-07-13T20:10:38.084Z","99.6247"
"2017-07-13T20:10:38.195Z","104.9027"
"2017-07-13T20:10:38.289Z","309.0373"
"2017-07-13T20:10:38.367Z","99.5264"
"2017-07-13T20:10:38.461Z","276.1562"
"2017-07-13T20:10:38.618Z","102.2174"
"2017-07-13T20:10:38.758Z","103.755"
"2017-07-13T20:10:38.852Z","104.7352"
"2017-07-13T20:10:38.977Z","107.3767"
"2017-07-13T20:10:39.086Z","104.3075"
"2017-07-13T20:10:39.18Z","107.4875"
"2017-07-13T20:10:39.32Z","215.4631"
"2017-07-13T20:10:39.32Z","103.3808"
"2017-07-13T20:10:39.555Z","328.9978"
"2017-07-13T20:10:39.648Z","98.8054"
"2017-07-13T20:10:39.758Z","106.0129"
"2017-07-13T20:10:39.883Z","133.6719"
"2017-07-13T20:10:39.883Z","211.3242"
"2017-07-13T20:10:40.102Z","399.3684"
"2017-07-13T20:10:40.195Z","274.2787"
"2017-07-13T20:10:40.242Z","385.8625"
"2017-07-13T20:10:40.242Z","107.9378"
"2017-07-13T20:10:40.492Z","103.6084"
"2017-07-13T20:10:40.633Z","217.563"
"2017-07-13T20:10:40.633Z","188.0048"
"2017-07-13T20:10:40.635Z","100.0099"
"2017-07-13T20:10:40.727Z","1371.5798"
"2017-07-13T20:10:40.727Z","1475.075"
"2017-07-13T20:10:40.727Z","1256.973"
"2017-07-13T20:10:40.792Z","101.0407"
"2017-07-13T20:10:41.221Z","124.6199"
"2017-07-13T20:10:41.859Z","664.7959"
"2017-07-13T20:10:41.859Z","768.8904"
"2017-07-13T20:10:41.859Z","1078.3168"
"2017-07-13T20:10:41.859Z","982.2234"
"2017-07-13T20:10:41.859Z","554.4901"
"2017-07-13T20:10:41.859Z","1291.4681"
"2017-07-13T20:10:41.859Z","1423.6891"
"2017-07-13T20:10:41.859Z","456.6181"
"2017-07-13T20:10:41.859Z","872.8227"
"2017-07-13T20:10:41.859Z","2104.4265"
"2017-07-13T20:10:41.859Z","1187.8415"
"2017-07-13T20:10:42.057Z","98.8767"
"2017-07-13T20:10:42.094Z","1528.54"
"2017-07-13T20:10:42.313Z","1889.534"
"2017-07-13T20:10:42.516Z","1216.2978"
"2017-07-13T20:10:42.734Z","1813.2315"
"2017-07-13T20:10:42.938Z","961.6688"
"2017-07-13T20:10:43.273Z","99.076"
"2017-07-13T20:10:43.445Z","103.5976"
"2017-07-13T20:10:43.633Z","99.6003"
"2017-07-13T20:10:43.797Z","765.5224"
"2017-07-13T20:10:43.984Z","104.6163"
"2017-07-13T20:10:43.984Z","534.1149"
"2017-07-13T20:10:44.297Z","100.3284"
"2017-07-13T20:10:44.297Z","301.1415"
"2017-07-13T20:10:44.322Z","92.9481"
"2017-07-13T20:10:44.509Z","105.0598"
"2017-07-13T20:10:44.594Z","325.8083"
"2017-07-13T20:10:44.594Z","136.5117"
"2017-07-13T20:10:44.75Z","101.3465"
"2017-07-13T20:10:44.938Z","110.4567"
"2017-07-13T20:10:45.063Z","110.3568"
"2017-07-13T20:10:45.172Z","325.7227"
"2017-07-13T20:10:45.172Z","105.0467"
"2017-07-13T20:10:45.188Z","258.4707"
"2017-07-13T20:10:45.516Z","223.9411"
"2017-07-13T20:10:45.531Z","538.1108"
"2017-07-13T20:10:45.578Z","993.8356"
"2017-07-13T20:10:45.703Z","439.1286"
"2017-07-13T20:10:45.759Z","97.8782"
"2017-07-13T20:10:45.766Z","927.9158"
"2017-07-13T20:10:45.859Z","932.1647"
"2017-07-13T20:10:45.953Z","550.0356"
"2017-07-13T20:10:45.953Z","498.1741"
"2017-07-13T20:10:46.078Z","497.8031"
"2017-07-13T20:10:46.266Z","304.1517"
"2017-07-13T20:10:46.578Z","1556.4884"
"2017-07-13T20:10:46.578Z","910.2053"
"2017-07-13T20:10:46.578Z","363.5656"
"2017-07-13T20:10:46.578Z","534.8554"
"2017-07-13T20:10:46.594Z","676.6406"
"2017-07-13T20:10:46.703Z","1135.6455"
"2017-07-13T20:10:46.797Z","837.5124"
"2017-07-13T20:10:46.797Z","1930.8178"
"2017-07-13T20:10:46.797Z","626.0176"
"2017-07-13T20:10:46.797Z","1236.3486"
"2017-07-13T20:10:46.797Z","2044.43"
"2017-07-13T20:10:46.844Z","1742.9725"
"2017-07-13T20:10:46.844Z","1104.164"
"2017-07-13T20:10:47.484Z","1027.4718"
"2017-07-13T20:10:47.484Z","1440.8939"
"2017-07-13T20:10:47.844Z","505.117"
"2017-07-13T20:10:47.844Z","413.601"
"2017-07-13T20:10:47.877Z","98.0863"
"2017-07-13T20:10:48Z","106.5215"
"2017-07-13T20:10:48.065Z","107.9722"
"2017-07-13T20:10:48.141Z","655.2849"
"2017-07-13T20:10:48.141Z","883.1149"
"2017-07-13T20:10:48.594Z","97.2627"
"2017-07-13T20:10:48.594Z","323.9004"
"2017-07-13T20:10:48.612Z","96.6706"
"2017-07-13T20:10:48.816Z","97.4395"
"2017-07-13T20:10:48.91Z","112.4053"
"2017-07-13T20:10:49.019Z","104.2508"
"2017-07-13T20:10:49.032Z","655.9563"
"2017-07-13T20:10:49.032Z","134.9583"
"2017-07-13T20:10:49.032Z","245.6816"
"2017-07-13T20:10:49.032Z","346.4965"
"2017-07-13T20:10:49.032Z","558.3327"
"2017-07-13T20:10:49.032Z","456.5622"
"2017-07-13T20:10:49.051Z","802.1283"
"2017-07-13T20:10:49.051Z","1059.3836"
"2017-07-13T20:10:49.051Z","962.5453"
"2017-07-13T20:10:49.051Z","1403.6915"
"2017-07-13T20:10:49.051Z","1322.2101"
"2017-07-13T20:10:49.174Z","1255.8881"
"2017-07-13T20:10:49.174Z","1034.8651"
"2017-07-13T20:10:49.8Z","93.5189"
"2017-07-13T20:10:50.363Z","940.8887"
"2017-07-13T20:10:50.44Z","207.6901"
"2017-07-13T20:10:50.516Z","101.1797"
"2017-07-13T20:10:50.673Z","110.0939"
"2017-07-13T20:10:50.786Z","104.6802"
"2017-07-13T20:10:50.875Z","128.1111"
"2017-07-13T20:10:50.893Z","398.6674"
"2017-07-13T20:10:50.893Z","304.185"
"2017-07-13T20:10:50.893Z","568.8614"
"2017-07-13T20:10:50.893Z","1053.057"
"2017-07-13T20:10:50.893Z","1168.2728"
"2017-07-13T20:10:50.893Z","1013.9648"
"2017-07-13T20:10:50.893Z","996.8249"
"2017-07-13T20:10:50.893Z","754.1157"
"2017-07-13T20:10:50.912Z","885.821"
"2017-07-13T20:10:51.615Z","98.0323"
"2017-07-13T20:10:51.803Z","99.5026"
"2017-07-13T20:10:51.938Z","114.0109"
"2017-07-13T20:10:52.063Z","97.6487"
"2017-07-13T20:10:52.172Z","103.4101"
"2017-07-13T20:10:52.281Z","104.2519"
"2017-07-13T20:10:52.391Z","1153.268"
"2017-07-13T20:10:52.391Z","1316.7817"
"2017-07-13T20:10:52.391Z","1309.1119"
"2017-07-13T20:10:52.391Z","651.6814"
"2017-07-13T20:10:52.391Z","482.3564"
"2017-07-13T20:10:52.391Z","588.6037"
"2017-07-13T20:10:52.391Z","2598.6008"
"2017-07-13T20:10:52.391Z","115.95"
"2017-07-13T20:10:52.516Z","628.9975"
"2017-07-13T20:10:52.516Z","877.0656"
"2017-07-13T20:10:52.688Z","1136.1431"
"2017-07-13T20:10:52.688Z","1255.4142"
"2017-07-13T20:10:52.709Z","104.3687"
"2017-07-13T20:10:53.007Z","101.4915"
"2017-07-13T20:10:53.047Z","1495.5027"
"2017-07-13T20:10:53.047Z","607.4475"
"2017-07-13T20:10:53.719Z","487.1359"
"2017-07-13T20:10:53.719Z","388.65"
"2017-07-13T20:10:53.719Z","1345.3758"
"2017-07-13T20:10:53.719Z","1291.8054"
"2017-07-13T20:10:53.719Z","1269.4709"
"2017-07-13T20:10:53.719Z","663.2382"
"2017-07-13T20:10:54.109Z","379.1424"
"2017-07-13T20:10:54.158Z","98.8585"
"2017-07-13T20:10:54.266Z","470.6899"
"2017-07-13T20:10:54.346Z","92.3412"
"2017-07-13T20:10:54.391Z","785.2388"
"2017-07-13T20:10:54.471Z","100.3122"
"2017-07-13T20:10:54.484Z","503.1281"
"2017-07-13T20:10:54.95Z","98.3317"
"2017-07-13T20:10:55Z","173.6659"
"2017-07-13T20:10:55.078Z","416.6149"
"2017-07-13T20:10:55.289Z","96.1097"
"2017-07-13T20:10:55.398Z","107.2545"
"2017-07-13T20:10:55.5Z","106.9282"
"2017-07-13T20:10:55.609Z","343.9121"
"2017-07-13T20:10:55.609Z","207.5745"
"2017-07-13T20:10:55.609Z","498.7561"
"2017-07-13T20:10:55.609Z","1266.9171"
"2017-07-13T20:10:55.609Z","107.0413"
"2017-07-13T20:10:55.648Z","106.1425"
"2017-07-13T20:10:55.804Z","99.7191"
"2017-07-13T20:10:55.914Z","97.7581"
"2017-07-13T20:10:56.297Z","132.2375"
"2017-07-13T20:10:56.297Z","369.1355"
"2017-07-13T20:10:56.297Z","245.7654"
"2017-07-13T20:10:56.297Z","1336.8939"
"2017-07-13T20:10:56.297Z","1572.4128"
"2017-07-13T20:10:56.313Z","470.1619"
"2017-07-13T20:10:56.328Z","1062.039"
"2017-07-13T20:10:56.328Z","646.8887"
"2017-07-13T20:10:56.328Z","1935.6611"
"2017-07-13T20:10:56.336Z","100.4872"
"2017-07-13T20:10:56.875Z","1206.5558"
"2017-07-13T20:10:56.875Z","892.6561"
"2017-07-13T20:10:56.875Z","454.3444"
"2017-07-13T20:10:56.875Z","273.5421"
"2017-07-13T20:10:57.047Z","460.8716"
"2017-07-13T20:10:57.245Z","98.7352"
"2017-07-13T20:10:57.391Z","755.5116"
"2017-07-13T20:10:57.391Z","882.8528"
"2017-07-13T20:10:57.453Z","101.5085"
"2017-07-13T20:10:58.266Z","335.655"
"2017-07-13T20:10:58.266Z","102.4984"
"2017-07-13T20:10:58.266Z","224.8187"
"2017-07-13T20:10:58.375Z","1386.0619"
"2017-07-13T20:10:58.375Z","1056.2579"
"2017-07-13T20:10:58.375Z","825.4632"
"2017-07-13T20:10:58.472Z","98.6991"
"2017-07-13T20:10:58.503Z","1036.2538"
"2017-07-13T20:10:58.503Z","1479.4504"
"2017-07-13T20:10:58.503Z","1581.9478"
"2017-07-13T20:10:58.503Z","1354.5329"
"2017-07-13T20:10:58.503Z","427.3305"
"2017-07-13T20:10:58.503Z","806.2725"
"2017-07-13T20:10:58.828Z","812.2777"
"2017-07-13T20:10:58.877Z","97.833"
"2017-07-13T20:10:59.064Z","100.0661"
"2017-07-13T20:10:59.189Z","98.5381"
"2017-07-13T20:10:59.219Z","933.2593"
"2017-07-13T20:10:59.283Z","108.0934"
"2017-07-13T20:10:59.438Z","679.4471"
"2017-07-13T20:10:59.439Z","106.0154"
"2017-07-13T20:10:59.859Z","102.2842"
"2017-07-13T20:10:59.859Z","330.6812"
"2017-07-13T20:11:00.025Z","103.7693"
"2017-07-13T20:11:00.156Z","143.6318"
"2017-07-13T20:11:00.156Z","245.1889"
"2017-07-13T20:11:00.297Z","331.8806"
"2017-07-13T20:11:00.339Z","98.3009"
"2017-07-13T20:11:00.406Z","260.7665"
"2017-07-13T20:11:00.549Z","106.3723"
"2017-07-13T20:11:00.61Z","175.8259"
"2017-07-13T20:11:00.721Z","100.4451"
"2017-07-13T20:11:00.781Z","116.3225"
"2017-07-13T20:11:00.797Z","214.3086"
"2017-07-13T20:11:00.906Z","418.5635"
"2017-07-13T20:11:00.906Z","724.4177"
"2017-07-13T20:11:00.906Z","505.8367"
"2017-07-13T20:11:01.188Z","117.2217"
"2017-07-13T20:11:01.406Z","681.9644"
"2017-07-13T20:11:01.516Z","99.1667"
"2017-07-13T20:11:01.625Z","428.7694"
"2017-07-13T20:11:01.707Z","99.3033"
"2017-07-13T20:11:01.735Z","101.616"
"2017-07-13T20:11:01.844Z","100.064"
"2017-07-13T20:11:01.844Z","201.4535"
"2017-07-13T20:11:02.067Z","104.6293"
"2017-07-13T20:11:02.094Z","312.0852"
"2017-07-13T20:11:02.094Z","168.0959"
"2017-07-13T20:11:02.094Z","303.0396"
"2017-07-13T20:11:02.096Z","105.3766"
"2017-07-13T20:11:02.422Z","107.8356"
"2017-07-13T20:11:02.422Z","308.8865"
"2017-07-13T20:11:02.422Z","209.3679"
"2017-07-13T20:11:02.426Z","98.8644"
"2017-07-13T20:11:02.735Z","110.989"
"2017-07-13T20:11:02.906Z","95.3329"
"2017-07-13T20:11:02.98Z","98.9504"
"2017-07-13T20:11:03Z","98.9302"
"2017-07-13T20:11:03.11Z","112.8069"
"2017-07-13T20:11:03.266Z","97.3916"
"2017-07-13T20:11:03.437Z","105.1212"
"2017-07-13T20:11:03.547Z","98.0326"
"2017-07-13T20:11:03.609Z","97.7653"
"2017-07-13T20:11:03.641Z","116.5432"
"2017-07-13T20:11:03.797Z","101.9407"
"2017-07-13T20:11:03.895Z","99.0172"
"2017-07-13T20:11:03.906Z","103.17"
"2017-07-13T20:11:03.984Z","97.8493"
"2017-07-13T20:11:04.031Z","121.6541"
"2017-07-13T20:11:04.156Z","96.1991"
"2017-07-13T20:11:04.35Z","105.6106"
"2017-07-13T20:11:04.442Z","105.6961"
"2017-07-13T20:11:04.567Z","216.921"
"2017-07-13T20:11:04.639Z","106.8101"
"2017-07-13T20:11:04.676Z","105.2028"
"2017-07-13T20:11:04.801Z","96.6643"
"2017-07-13T20:11:04.989Z","108.668"
"2017-07-13T20:11:05.331Z","93.4964"
"2017-07-13T20:11:05.364Z","94.3195"
"2017-07-13T20:11:05.457Z","115.4238"
"2017-07-13T20:11:05.518Z","98.6346"
"2017-07-13T20:11:05.582Z","219.2554"
"2017-07-13T20:11:05.692Z","104.2282"
"2017-07-13T20:11:05.817Z","102.514"
"2017-07-13T20:11:05.926Z","105.8756"
"2017-07-13T20:11:06.003Z","98.8964"
"2017-07-13T20:11:06.036Z","104.5862"
"2017-07-13T20:11:06.192Z","101.9167"
"2017-07-13T20:11:06.253Z","100.6968"
"2017-07-13T20:11:06.347Z","121.529"
"2017-07-13T20:11:06.364Z","101.1212"
"2017-07-13T20:11:06.473Z","107.5626"
"2017-07-13T20:11:06.598Z","98.1908"
"2017-07-13T20:11:06.927Z","98.2218"
"2017-07-13T20:11:07.177Z","95.2253"
"2017-07-13T20:11:07.302Z","91.583"
"2017-07-13T20:11:07.395Z","114.3675"
"2017-07-13T20:11:07.406Z","104.9037"
"2017-07-13T20:11:07.52Z","107.5958"
"2017-07-13T20:11:07.534Z","98.8825"
"2017-07-13T20:11:07.63Z","97.7198"
"2017-07-13T20:11:07.675Z","99.9887"
"2017-07-13T20:11:07.723Z","108.6582"
"2017-07-13T20:11:07.833Z","102.1391"
"2017-07-13T20:11:07.942Z","102.2405"
"2017-07-13T20:11:08.083Z","117.2118"
"2017-07-13T20:11:08.208Z","97.7615"
"2017-07-13T20:11:08.39Z","97.7555"
"2017-07-13T20:11:08.505Z","98.4241"
"2017-07-13T20:11:08.598Z","107.0435"
"2017-07-13T20:11:08.77Z","85.5149"
"2017-07-13T20:11:08.864Z","101.4739"
"2017-07-13T20:11:08.974Z","108.8979"
"2017-07-13T20:11:09.015Z","99.4179"
"2017-07-13T20:11:09.081Z","100.0269"
"2017-07-13T20:11:09.083Z","98.819"
"2017-07-13T20:11:09.192Z","103.6103"
"2017-07-13T20:11:09.281Z","106.513"
"2017-07-13T20:11:09.302Z","102.6461"
"2017-07-13T20:11:09.411Z","100.8994"
"2017-07-13T20:11:09.505Z","103.8723"
"2017-07-13T20:11:09.645Z","108.9326"
"2017-07-13T20:11:09.755Z","101.951"
"2017-07-13T20:11:09.911Z","94.9813"
"2017-07-13T20:11:10.02Z","102.8704"
"2017-07-13T20:11:10.13Z","100.0067"
"2017-07-13T20:11:10.223Z","102.4854"
"2017-07-13T20:11:10.46Z","107.2489"
"2017-07-13T20:11:10.742Z","893.4023"
"2017-07-13T20:11:11.298Z","99.098"
"2017-07-13T20:11:11.298Z","1105.8978"
"2017-07-13T20:11:11.298Z","508.189"
"2017-07-13T20:11:11.298Z","433.1818"
"2017-07-13T20:11:11.298Z","584.495"
"2017-07-13T20:11:11.617Z","97.4572"
"2017-07-13T20:11:11.626Z","285.1723"
"2017-07-13T20:11:11.876Z","539.1188"
"2017-07-13T20:11:11.876Z","139.4857"
"2017-07-13T20:11:12.189Z","105.4013"
"2017-07-13T20:11:12.205Z","370.0918"
"2017-07-13T20:11:12.439Z","112.2767"
"2017-07-13T20:11:12.564Z","103.9571"
"2017-07-13T20:11:12.673Z","100.4109"
"2017-07-13T20:11:12.783Z","323.1485"
"2017-07-13T20:11:12.892Z","102.7214"
"2017-07-13T20:11:12.986Z","105.3275"
"2017-07-13T20:11:13.111Z","105.7917"
"2017-07-13T20:11:13.22Z","102.4514"
"2017-07-13T20:11:13.33Z","103.1236"
"2017-07-13T20:11:13.423Z","107.0972"
"2017-07-13T20:11:13.548Z","108.6303"
"2017-07-13T20:11:13.658Z","100.4645"
"2017-07-13T20:11:13.751Z","112.4055"
"2017-07-13T20:11:13.751Z","211.4163"
"2017-07-13T20:11:13.97Z","421.8211"
"2017-07-13T20:11:14.08Z","311.4637"
"2017-07-13T20:11:14.158Z","204.6612"
"2017-07-13T20:11:14.267Z","102.2679"
"2017-07-13T20:11:14.408Z","195.0121"
"2017-07-13T20:11:14.408Z","323.9607"
"2017-07-13T20:11:14.501Z","193.8361"
"2017-07-13T20:11:14.736Z","650.4464"
"2017-07-13T20:11:14.764Z","107.266"
"2017-07-13T20:11:14.83Z","444.5081"
"2017-07-13T20:11:14.83Z","121.3171"
"2017-07-13T20:11:14.83Z","542.4744"
"2017-07-13T20:11:14.83Z","757.716"
"2017-07-13T20:11:15.158Z","107.2727"
"2017-07-13T20:11:15.392Z","185.0579"
"2017-07-13T20:11:15.392Z","225.5626"
"2017-07-13T20:11:15.626Z","215.8641"
"2017-07-13T20:11:15.626Z","105.4349"
"2017-07-13T20:11:15.845Z","98.4537"
"2017-07-13T20:11:16.08Z","97.1004"
"2017-07-13T20:11:16.173Z","111.8397"
"2017-07-13T20:11:16.361Z","92.8932"
"2017-07-13T20:11:16.455Z","102.7644"
"2017-07-13T20:11:16.58Z","112.385"
"2017-07-13T20:11:16.689Z","99.1269"
"2017-07-13T20:11:16.798Z","96.549"
"2017-07-13T20:11:16.892Z","413.0639"
"2017-07-13T20:11:16.986Z","99.2704"
"2017-07-13T20:11:17.126Z","342.0676"
"2017-07-13T20:11:17.189Z","107.0909"
"2017-07-13T20:11:17.314Z","114.3931"
"2017-07-13T20:11:17.47Z","111.0061"
"2017-07-13T20:11:17.595Z","325.806"
"2017-07-13T20:11:17.689Z","102.1916"
"2017-07-13T20:11:17.798Z","101.9343"
"2017-07-13T20:11:17.923Z","104.8967"
"2017-07-13T20:11:18.033Z","104.7693"
"2017-07-13T20:11:18.127Z","103.4267"
"2017-07-13T20:11:18.236Z","107.3664"
"2017-07-13T20:11:18.316Z","107.5663"
"2017-07-13T20:11:18.345Z","99.4794"
"2017-07-13T20:11:18.455Z","109.0441"
"2017-07-13T20:11:18.564Z","116.8968"
"2017-07-13T20:11:18.629Z","99.8987"
"2017-07-13T20:11:18.767Z","97.2552"
"2017-07-13T20:11:18.923Z","96.1849"
"2017-07-13T20:11:19.033Z","101.0605"
"2017-07-13T20:11:19.142Z","103.3228"
"2017-07-13T20:11:19.236Z","108.7638"
"2017-07-13T20:11:19.377Z","104.3803"
"2017-07-13T20:11:19.736Z","96.2502"
"2017-07-13T20:11:19.83Z","94.5316"
"2017-07-13T20:11:20.017Z","107.8097"
"2017-07-13T20:11:20.127Z","102.9069"
"2017-07-13T20:11:20.236Z","97.3721"
"2017-07-13T20:11:20.273Z","101.246"
"2017-07-13T20:11:20.33Z","117.3376"
"2017-07-13T20:11:20.455Z","102.3999"
"2017-07-13T20:11:20.564Z","102.0461"
"2017-07-13T20:11:20.673Z","199.9615"
"2017-07-13T20:11:20.767Z","117.9826"
"2017-07-13T20:11:20.892Z","98.4934"
"2017-07-13T20:11:20.986Z","427.7581"
"2017-07-13T20:11:20.986Z","193.1357"
"2017-07-13T20:11:21.189Z","340.6453"
